"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
"50736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2010"
