"title","number","date","keywords","link"
"Ihr klopft noch an!","1999.13.20170","1899-12-31","Politik, , Staat, Religion, Internationale_Beziehungen, Aussenpolitik, Islam, Europapolitik, Demokratie, Religion, Reform, Vhb_Zeitgeschichte, Staat, Religion, Internationale Beziehungen, Außenpolitik, Islam, Europapolitik, Demokratie, Religion, Reform, Bülent Ecevit, Europäische Union, PKK, Theo Sommer, Türkei, EU-Mitgliedschaft, Einbürgerung, Bundesrepublik Deutschland, Griechenland, Sowjetunion, Zypern, Brüssel, Europa, Ägäis","http://www.zeit.de/1999/13/199913.ecevit_.xml"
"Ein sanfter Mann fürs Militär","1999.13.20171","1899-12-31","Politik, , Vhb_Verteidigungspolitik, Sicherheitspolitik, Reform, Bundeswehr, Soldat, Portrait, Werbung_und_Marketing, Image, Verhältnis, Wehrpflicht, Terrorismus, Verteidigungspolitik, Sicherheitspolitik, Reform, Bundeswehr, Soldat, Portrait, Werbung und Marketing, Image, Verhältnis, Wehrpflicht, Rudolf Scharping, Volker Rühe, Bundeswehr, Bundeswehrsoldat, Minister, Prävention, Verteidigungsminister, Bosnien und Herzegowina, Kosovo, Balkan, Bonn","http://www.zeit.de/1999/13/199913.scharping_.xml"
"Verwundbar","1999.13.20172","1899-12-31","Politik, , Kosovo, UN-Sicherheitsrat, Allianz, Guerilla, Serbien, Bosnien und Herzegowina, Kroatien, Slowenien, Belgrad, Washington D.C","http://www.zeit.de/1999/13/199913.kraefteverhaeltn.xml"
"Unsanfter Abschied","1999.13.20173","1899-12-31","Politik, , Steuerpolitik, Staatsfinanzen, Steuer, Freibetrag, Steuerpolitik, Staatsfinanzen, Steuer, Bundesregierung, Arbeitsamt, Abfindung, Arbeitnehmer, Arbeitslosengeld, Arbeitsvertrag, Einkommen, Entlassung, Finanzamt, Geld, Personal, Rente, Rentenversicherung, Sozialversicherung, Spitzensteuersatz, Steuerreform","http://www.zeit.de/1999/13/199913.solidus.xml"
"Worte der Woche","1999.13.20174","1899-12-31","Politik, , Grüne, SPD, Cem Özdemir, Europäische Union, Joachim Poß, Kofi Annan, Bundestag, Geheimdienst, Hans-Peter Bartels, Pierre Moscovici, Richard Holbrooke, Vernunft, Bosnien und Herzegowina","http://www.zeit.de/1999/13/199913.wowos_zsp.xml"
"Dienstfahrt ins Labyrinth","1999.13.20175","1899-12-31","Politik, , Staatsfinanzen, Finanzpolitik, Staatsverschuldung, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Steuerpolitik, Steuerreform, Sparpolitik, Regierung, Haushaltspolitik, Staatsfinanzen, Finanzpolitik, Staatsverschuldung, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Steuerpolitik, Steuerreform, Sparpolitik, Regierung, Oskar Lafontaine, SPD, Grüne, Oskar Lafontaine, SPD-Fraktion, Theo Waigel, Bundeskabinett, Heide Simonis, Joachim Poß, Staatsfinanzen, Bundeshaushalt, Bundestagsfraktion, Bündnisgrüne, Christian Lange, Einkommen, Finanzminister, Haushaltsentwurf, Ortwin Runde, Oswald Metzger, Spitzensteuersatz, Verfassungsgericht, Hessen, Karlsruhe","http://www.zeit.de/1999/13/199913.finanzpolitik_.xml"
"Unvermeidlich","1999.13.20176","1999-03-25","Politik, , Staat, Voelkerrecht, Terrorismus, Internationale_Beziehungen, Innere_sicherheit, Innenpolitik, Demokratie, Kontra, Vhb_Zeitgeschichte, Werte, Staat, Völkerrecht, Terrorismus, Internationale Beziehungen, Innere Sicherheit, Innenpolitik, Demokratie, Kontra, Zeitgeschichte, Friedrich Schiller, Allianz, Bosnien und Herzegowina, Bundesaußenminister, Elisabeth II, Frieden, Intervention, Karl Popper, Raub, Slobodan Miloševic , Somalia, Burundi, Haiti, Jugoslawien, Kosovo, Ruanda, Serbien, Spanien, Sudan, Weimar","http://www.zeit.de/1999/13/199913.kosovo.xml"
"Bomben - und was dann?","1999.13.20177","1999-03-25","Politik, , Slobodan Miloševic , Nato, Saddam Hussein, Computerspiel, Allianz, Generation, Kosovo, Krieg, Vertreibung, Kolumbien, Sowjetunion, USA, Vietnam, Europa, Balkan","http://www.zeit.de/1999/13/199913.leitartikel_.xml"
"Glasklare Dementis","1999.13.20178","1999-03-25","Politik, , Gerhard Schröder, Franz Müntefering, Jürgen Trittin, Joschka Fischer, Oskar Lafontaine, Bundeskanzler, Bundespräsident, Fachpresse, Freundschaft, Glück, Industrie, Information, Ministerpräsident, Opfer, Regierungschef, Stern, Wahl, Werbung","http://www.zeit.de/1999/13/Glasklare_Dementis"
"Die Maßlosen","1999.13.20179","1999-03-25","Politik, , Korruption, Jacques Chirac, Edith Cresson, Roland Dumas, François Mitterrand, Lionel Jospin, Dominique Strauss-Kahn, Elisabeth Guigou, Europaparlament, Frankreich, Justizminister, Martine Aubry, Verfassung, Paris, Brüssel","http://www.zeit.de/1999/13/Die_Masslosen"
"Der große Bluff","1999.13.20180","1999-03-25","Politik, , Michail Gorbatschow, Weltraum, ABM, Abrüstung, Atomkrieg, Rakete, Russland, Wiederbelebung, China, Großbritannien, USA, Honolulu, Moskau, New York, Washington D.C","http://www.zeit.de/1999/13/Der_grosse_Bluff"
"Fürstliche Freizeit","1999.13.20181","1999-03-25","Politik, , Arbeitszeit, Familie, Freizeit, Frühling, Herbst, Kaufkraft, Minderheit, Minister, Rechnungshof","http://www.zeit.de/1999/13/Fuerstliche_Freizeit"
"Ein Rest von Hoffnung","1999.13.20182","1999-03-25","Politik, , Militär, Chaos, Gewalt, Glück, Hoffnung, Indonesien, Java, Minderheit, Regierung, Suharto, Wahl, Osttimor, Borneo","http://www.zeit.de/1999/13/Ein_Rest_von_Hoffnung"
"Nicht zuständig","1999.13.20183","1999-03-25","Politik, , Recht, Bundesverfassungsgericht, Grundgesetz, Justiz, Landgericht, Richter, Rupert Scholz, Streitkräfte, Verfassung, Verteidigungsminister, Wehrpflicht, Potsdam","http://www.zeit.de/1999/13/Nicht_zustaendig"
"Dieter E. Zimmer (13)","1999.13.20184","1999-03-25","Politik, , Autor, Bank, Generation, Schweiz, Österreich, Oder","http://www.zeit.de/1999/13/Dieter_E_Zimmer_13_"
"Ein Käfer gegen den Rest der Welt","1999.13.20185","1999-03-25","Politik, , Bundesregierung, Abholzung, Binnenschifffahrt, Bündnisgrüne, Schienenverkehr, Berlin, Brandenburg, Hannover, Magdeburg","http://www.zeit.de/1999/13/Ein_Kaefer_gegen_den_Rest_der_Welt"
"Angst vor fremden Tönen","1999.13.20186","1999-03-25","Politik, , Musik, Bischof, Hans Joachim Meyer, Lama, Religion, Dresden, Bangalore, Elbe, Europa, Los Angeles, Sachsen","http://www.zeit.de/1999/13/Angst_vor_fremden_Toenen"
"Weißblau auf dem Sonderweg","1999.13.20187","1999-03-25","Politik, , Bundesregierung, Aufklärung, Bernhard Wördehoff, Geburt, Glaube, Heimat, Sonne, Staatsangehörigkeit, Staatsbürgerschaft, Verfassung, Bayern, Bundesrepublik Deutschland, Hamburg, München","http://www.zeit.de/1999/13/Weissblau_auf_dem_Sonderweg"
"Blaue Blume","1999.13.20188","1999-03-25","Politik, , Grüne, Europäische Zentralbank, Herz, Regierung, Romantik, Schmerz, Seele, Steuerreform, Traum, Umweltminister, Wunder, Bonn, Saarland","http://www.zeit.de/1999/13/Blaue_Blume"
"Jede Mahnung braucht ein Wort","1999.13.20189","1999-03-25","Politik, , Richard Schröder, Helmut Kohl, Johannes Rau, Bischof, Bundesrat, Bundestag, Debatte, Geschichte, Holocaust-Mahnmal, Judentum, Museum, Opfer, Sprache, Berlin","http://www.zeit.de/1999/13/Jede_Mahnung_braucht_ein_Wort"
"Verkorkstes Verhältnis","1999.13.20190","1999-03-25","Politik, , Europäische Union, Europäische Union, Bundeskanzler, Chaos, EU-Beitritt, EU-Mitgliedschaft, Handel, Partnerschaft, Türkei, USA, Griechenland, Israel, Europa","http://www.zeit.de/1999/13/Verkorkstes_Verhaeltnis"
"Mental sehr gut vorbereitet","1999.13.20191","1999-03-25","Politik, , Vereinte Nationen, Bundeswehr, Bundeswehrsoldat, Golf, Golfkrieg, Intervention, Krieg, Kriegsfilm, Luftwaffe, Mine, Soldat, Somalia, Tod, Tornado, Waffenstillstand, Albanien, Bosnien und Herzegowina, Irak, Jugoslawien, Kambodscha, Kosovo, Mazedonien, Serbien, Adria, Belgrad, Bonn","http://www.zeit.de/1999/13/199913.soldaten_.xml"
"Kooperation gefragt","1999.13.20192","1999-03-25","Wirtschaft, , Klaus Töpfer, Umweltpolitik, WTO, Agrarpolitik, Armut, Entwicklungsland, Haushalt, Umweltschutz, Wald, Weltbank, Wirtschaftskrise, Zoll, Produktion, Russland, Südostasien","http://www.zeit.de/1999/13/Kooperation_gefragt"
"Schlußpunkt","1999.13.20193","1999-03-25","Wirtschaft, , Bundesregierung, Jürgen Strube, Henkel, Arbeitgeberbeitrag, Bundestagsfraktion, Energie, Post, Prozess, Reform, Richard Freiherr von Weizsäcker, Sozialversicherung, Steuerreform, Umsatz, Umwelt, Ökosteuer, Präsident","http://www.zeit.de/1999/13/Schlusspunkt"
"","1999.13.20194","1999-03-25","Wirtschaft, , Finanz, Dresdner Bank, Siemens AG, Aktie, Aktienmarkt, Arbeitgeber, Börse, Citibank, DAG, Dividende, Finanzmarkt, Gehalt, Protest, Rezession, Vorstand, Wertpapierhandel, Mekka","http://www.zeit.de/1999/13/30452"
"Wir sind alle Brasilianer","1999.13.20195","1999-03-25","Wirtschaft, , Ulrich Beck, Karl Marx, Ernst Bloch, Greenpeace, Arbeit, Expo, Kapitalismus, Produktivität, Schwarzarbeit, Ökonomie","http://www.zeit.de/1999/13/Wir_sind_alle_Brasilianer"
"Der Intrigantenstadl","1999.13.20196","1999-03-25","Wirtschaft, , Hypovereinsbank, Albrecht Schmidt, Edmund Stoiber, HypoVereinsbank, Aufsichtsrat, Bilanzfälschung, Fusion, Landtag, Staatsanwaltschaft, München, Bayern, Zermatt","http://www.zeit.de/1999/13/Der_Intrigantenstadl"
"Zwischen allen Stühlen","1999.13.20197","1999-03-25","Wirtschaft, , Siemens AG, Geschichtswissenschaft, Degussa, Studie, Aachen, Berlin, Düsseldorf","http://www.zeit.de/1999/13/Zwischen_allen_Stuehlen"
"","1999.13.20198","1999-03-25","Wirtschaft","http://www.zeit.de/1999/13/199913.s_25_vorspann_.xml"
"Entschärft die Banane!","1999.13.20199","1999-03-25","Wirtschaft, , Europäische Union, Europäische Union, WTO, Import, Rezession, Sanktion, WTO, Öffentlichkeit, USA, USA, Bonn, Brüssel, Europa, Oder, Paris, Washington D.C","http://www.zeit.de/1999/13/Entschaerft_die_Banane_"
"Eine Achse Paris-Tokyo","1999.13.20200","1999-03-25","Wirtschaft, , Jürgen Schrempp, Volkswagen, DaimlerChrysler, Toyota, Nissan, Renault, Autohersteller, Autoindustrie, Mazda, Yen, USA, Japan, Thailand, USA, Europa, Paris, Asien, Nordamerika, Tokio","http://www.zeit.de/1999/13/Eine_Achse_Paris-Tokyo"
"Männer","1999.13.20201","1999-03-25","Wirtschaft, , Auto, Fahrrad, Gleichberechtigung, Studie, Umfrage, Spanien","http://www.zeit.de/1999/13/Maenner"
"Die Budgets der Studierenden","1999.13.20202","1999-03-25","Wirtschaft, , Bafög, Einkommen, Eltern, Geld, Miete, Student","http://www.zeit.de/1999/13/Die_Budgets_der_Studierenden"
"Treffpunkt","1999.13.20203","1999-03-25","Wirtschaft, , Alter, Grippevirus, Hobby, Information, Internet, Jugendliche, Medikament, Mädchen, Sexualität, Sprache, Unternehmen, Verhütung, Werbung","http://www.zeit.de/1999/13/Treffpunkt"
"Knackpunkt","1999.13.20204","1999-03-25","Wirtschaft, , Mercedes, Chrysler, Daimler AG, Dieter Zetsche, Arbeitnehmer, Band, Betriebsrat, Bibel, Produktion, Vorstand, USA, USA, Unternehmen, Rastatt","http://www.zeit.de/1999/13/Knackpunkt"
"Hühner","1999.13.20205","1999-03-25","Wirtschaft, , Internet, Obst, Seele, Niedersachsen","http://www.zeit.de/1999/13/Huehner"
"Bill Gates für Arme","1999.13.20206","1999-03-25","Wirtschaft, , Bill Gates, Gebühr, Gründung, Handwerk, Hochschullehrer, Marketing, Schule, Student, Tagebuch, Europa, Leeds, London","http://www.zeit.de/1999/13/Bill_Gates_fuer_Arme"
"Gockel","1999.13.20207","1999-03-25","Wirtschaft, , Gastronomie, Mode, Skandal, Havanna","http://www.zeit.de/1999/13/Gockel"
"Entrümpelt","1999.13.20208","1999-03-25","Wirtschaft, , Oskar Lafontaine, Gerhard Schröder, Oskar Lafontaine, SPD, Wirtschaftsministerium, Etat, Grundstück, Tabak, China","http://www.zeit.de/1999/13/Entruempelt"
