"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
"21767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1999"
