"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30733","-4.09460827407841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30734","-5.97249531514938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30735","-4.09432795919612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30736","0.0852810527464399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30737","-1.21923467463151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30738","6.34537954620634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30739","-2.41743738508786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30740","-1.00847627126383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30741","-1.99764640092198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30742","-3.52876210835816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30743","-1.8684435134629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30744","1.69983246346525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30745","1.69983246346525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30746","-0.220366789899928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30747","-3.42794797362472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30748","-0.654136607534013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30749","2.57407494753971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30750","-1.50958186371637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30751","1.03734325695762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30752","-0.705003734522013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30753","3.51913118451879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30754","-10.7181329917901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
