"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
"5865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","1993"
