"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
"21565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1999"
