"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33716","-8.21633847746888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33717","-3.50259515315478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33718","0.529680388259092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33719","0.019023995564105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33720","-1.80747522906072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33721","0.308700350477742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33722","-5.06869077784274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33723","4.17357684752713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33724","2.15988248269617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33725","-0.93470427874211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33726","-3.92722084453545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33727","-2.61397771990572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33728","1.1698648229109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33729","-4.48574180163909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33730","1.9591317970376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33731","-1.16460884741803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33732","0.920695382439511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33733","-0.188850386229941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33734","-0.845178680551886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33735","0.477035318646217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33736","-1.76900594484743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33737","-1.48537209707261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33738","-0.22021947181633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33739","-1.83268369482408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
