"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25387",-0.0331443856939649,297,2,10,-0.0096,0.6823,303,0.6727,0.5832,0,0.5832
"25388",0.0134579708981325,1295,29,47,-6.0092,3.4415,1301,-2.5677,3.0684,-5.1582,-2.0898
"25389",0.019829674732582,1215,28,27,-7.7485,0.9206,1219,-6.8279,0.4824,-7.2313,-6.7489
"25390",0.03732642091656,1154,23,31,-3.0643,2.1782,1159,-0.8861,1.8271,-1.8793,-0.0522
"25391",0.032123852020928,2071,42,90,-11.9717,9.5691,2083,-2.4026,7.789,-9.7989,-2.0099
"25392",-0.0482108004035602,1223,37,69,-8.1078,5.1404,1226,-2.9674,3.4302,-6.941,-3.5108
"25393",-0.0241241263514811,648,23,15,-6.5969,0.2332,650,-6.3637,0,-5.8982,-5.8982
"25394",0.0451786022180742,1789,35,80,-6.3024,5.4762,1802,-0.826199999999999,3.8327,-5.6097,-1.777
"25395",0.0352540900307423,1227,18,35,-3.5986,4.021,1233,0.4224,3.6484,-3.4889,0.1595
"25396",0.0177258583045104,266,6,11,-1.5812,0.8112,270,-0.77,0.691,-1.5245,-0.8335
"25397",0.00645234402080607,904,20,16,-4.4629,1.8937,914,-2.5692,1.7586,-4.3362,-2.5776
"25398",-0.161566653961504,1947,66,89,-23.0946,3.3537,1961,-19.7409,2.0472,-16.6645,-14.6173
"25399",0.0100731700297572,562,21,9,-7.2538,1.6997,568,-5.5541,1.6797,-6.329,-4.6493
"25400",-0.133642525960482,255,9,6,-3.2631,0.1127,260,-3.1504,0,-3.2583,-3.2583
"25401",0.0158082936815713,228,0,4,0,0.2387,234,0.2387,0.2267,0,0.2267
"25402",-0.0231964694382288,607,12,22,-1.0258,1.5657,610,0.5399,1.4977,-0.9294,0.5683
"25403",0.018675722970169,506,11,16,-2.2661,1.1846,512,-1.0815,0.9307,-2.0956,-1.1649
"25404",-0.0417007754817938,2267,53,85,-16.6056,4.8415,2274,-11.7641,3.6302,-12.3083,-8.6781
"25405",-0.0449442869094936,1806,40,49,-12.4903,4.3062,1812,-8.1841,3.6577,-11.2369,-7.5792
"25406",-0.114655192478238,4987,133,166,-35.8,14.9842,4999,-20.8158,11.2413,-25.0685,-13.8272
"25407",0.0910001264359761,880,14,69,-5.3403,5.9951,884,0.6548,3.5977,-5.3307,-1.733
"25408",0.0377480134910769,111,2,3,-0.4769,0.2278,116,-0.2491,0.2198,-0.4769,-0.2571
"25409",0.0633803687010467,1434,31,51,-7.8023,2.2553,1440,-5.547,1.8331,-6.4264,-4.5933
"25410",-0.0384846250863737,413,7,17,-1.5972,1.5129,417,-0.0842999999999998,1.3738,-1.5828,-0.209
"25411",0.0715282764178548,2003,47,81,-11.7367,7.0987,2016,-4.638,6.4731,-7.4273,-0.9542
"25412",-0.032881636842884,1254,36,45,-11.574,3.7638,1259,-7.8102,2.3657,-6.2658,-3.9001
"25413",0.00336873771350389,772,18,30,-3.2297,2.7142,778,-0.5155,1.9376,-3.0824,-1.1448
"25414",0.0232988793407024,1472,46,39,-14.5302,2.0023,1483,-12.5279,1.6401,-11.8892,-10.2491
"25415",0.0405126336598323,502,8,22,-2.1881,2.7662,505,0.5781,1.3032,-1.9384,-0.6352
"25416",0.00740899437673013,516,10,20,-3.4046,1.5537,520,-1.8509,1.3285,-3.3495,-2.021
"25417",-0.0532573193933521,203,0,4,0,0.016,209,0.016,0,0,0
"25418",0.137952609793556,1177,5,42,-0.4039,6.9193,1182,6.5154,4.956,-0.3413,4.6147
"25419",-0.0833865220352957,175,3,6,-1.6791,0.2491,180,-1.43,0.2291,-1.6791,-1.45
"25420",-0.00238188444177628,332,7,9,-2.1221,0.9446,337,-1.1775,0.3716,-2.0454,-1.6738
"25421",-0.0692150596715291,675,12,25,-3.6589,2.5299,677,-1.129,2.3237,-3.6493,-1.3256
"25422",0.0223871552257343,89,0,1,0,0.004,92,0.004,0,0,0
"25423",-0.0256009587146266,1435,23,60,-8.2637,3.2749,1444,-4.9888,2.2721,-6.9071,-4.635
"25424",0.0698962907238549,151,2,10,-0.7111,1.1609,156,0.4498,0.9684,-0.7111,0.2573
"25425",-0.0827671317502275,163,7,5,-1.7949,0.3701,169,-1.4248,0.3541,-1.7805,-1.4264
"25426",-0.0239815789389412,514,10,20,-1.4397,1.0475,525,-0.3922,0.9091,-1.3671,-0.458
"25427",0.171285071285157,248,4,18,-1.169,2.4822,253,1.3132,1.9925,-1.1397,0.8528
"25428",0.0597860037968754,104,3,5,-0.6931,0.4921,107,-0.201,0.4801,-0.6883,-0.2082
"25429",-0.0823412137157965,2226,61,43,-8.9363,3.9472,2233,-4.9891,2.2198,-7.0894,-4.8696
"25430",0.0180481023933266,135,3,3,-0.8959,0.5547,140,-0.3412,0.5391,-0.8959,-0.3568
"25431",0.0473967367442996,474,6,11,-1.2144,1.007,478,-0.2074,0.6034,-1.1452,-0.5418
