"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
"57140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2014"
