"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14267",-0.0183202994361056,532,8,13,-2.0346,1.3154,536,-0.7192,1.2754,-2.025,-0.7496
"14268",-0.0670856900366412,156,2,5,-0.3197,0.02,161,-0.2997,0,-0.3149,-0.3149
"14269",-0.0183084851082564,319,13,6,-2.2637,0.4642,324,-1.7995,0.4482,-1.6326,-1.1844
"14270",-0.0513897427545357,159,1,4,-0.0468,0.2387,164,0.1919,0.2267,0,0.2267
"14271",0.0362443499490032,279,5,5,-1.4861,0.8923,290,-0.5938,0.7329,-1.0119,-0.279
"14272",-0.0129280301713343,1839,54,69,-15.5521,2.3717,1844,-13.1804,1.1268,-11.7348,-10.608
"14273",0.00719140128529788,1022,23,32,-7.0939,4.2381,1026,-2.8558,3.7175,-6.2956,-2.5781
"14274",0.0896313092349669,746,32,26,-7.771,3.3998,751,-4.3712,3.0772,-7.3568,-4.2796
"14275",0.0488120984841311,2285,56,56,-14.3351,4.6713,2301,-9.6638,3.7028,-13.7516,-10.0488
"14276",0.0106542462644779,1478,20,60,-5.444,4.3805,1485,-1.0635,3.1001,-4.7309,-1.6308
"14277",-0.0442835941153918,1093,43,26,-9.9558,1.3435,1097,-8.6123,1.1888,-8.9258,-7.737
"14278",-0.0129704172692297,1827,54,69,-15.5521,2.3717,1837,-13.1804,1.1268,-11.7348,-10.608
"14279",0.080235746705308,2026,41,76,-15.5377,15.4155,2041,-0.122200000000001,8.0902,-10.1543,-2.0641
"14280",0.0092334284829844,645,9,26,-1.6552,0.6597,648,-0.9955,0.3526,-1.5877,-1.2351
"14281",0.05580320450627,1821,40,72,-15.5329,14.6017,1836,-0.931199999999999,7.8709,-10.1543,-2.2834
"14282",0.0761877170721252,894,25,30,-7.7574,3.2884,899,-4.469,2.4207,-7.3588,-4.9381
"14283",-0.0202803508741577,171,4,9,-0.49,0.036,176,-0.454,0,-0.4804,-0.4804
"14284",0.0277551427992585,166,2,2,-0.3628,0.008,171,-0.3548,0,-0.358,-0.358
"14285",-0.0340402571268661,570,9,31,-2.4736,2.3546,573,-0.119,1.8194,-2.3583,-0.5389
"14286",0.0757753111831307,1404,14,51,-3.3684,4.8965,1410,1.5281,4.445,-3.248,1.197
"14287",0.00232384234474786,370,6,10,-2.0215,0.8832,377,-1.1383,0.3822,-1.3487,-0.9665
"14288",0.0157727272727273,484,13,22,-3.4705,1.7308,487,-1.7397,1.2187,-1.361,-0.1423
"14289",0.00173298925281737,657,13,25,-3.5598,1.9195,659,-1.6403,1.5747,-3.0809,-1.5062
"14290",-0.0160361534746586,449,11,16,-4.2243,0.9271,454,-3.2972,0.8044,-3.3167,-2.5123
"14291",0.00763064605778955,108,3,3,-1.0563,0.1002,113,-0.9561,0,-0.7093,-0.7093
"14292",-0.0496585793619722,1412,23,50,-5.4674,3.2382,1416,-2.2292,2.3723,-3.3086,-0.9363
"14293",0.00270291619703049,1131,28,45,-6.4032,3.5718,1137,-2.8314,2.3722,-4.9275,-2.5553
"14294",-0.0634673848976961,977,23,54,-5.9516,1.5297,982,-4.4219,1.1604,-5.7177,-4.5573
"14295",0.0399295101758211,479,11,16,-2.8194,0.4183,484,-2.4011,0.3623,-2.8002,-2.4379
"14296",0.0743461244978385,395,10,13,-2.5817,1.37,400,-1.2117,1.2391,-2.3568,-1.1177
"14297",-0.0700937451093054,174,10,9,-4.6575,1.3359,179,-3.3216,1.2344,-4.6299,-3.3955
"14298",-0.015615594463578,377,7,7,-1.3867,0.6517,381,-0.735,0.5484,-1.3422,-0.7938
"14299",-0.123119242384381,181,8,11,-2.1343,0.4939,186,-1.6404,0.4579,-2.0103,-1.5524
"14300",-0.063520211891627,869,36,24,-8.7062,1.6945,873,-7.0117,1.3659,-8.4045,-7.0386
"14301",-0.013573764717557,553,7,15,-1.981,1.4281,555,-0.5529,1.1637,-1.9166,-0.7529
"14302",0.0898858270160305,669,11,30,-2.7869,2.8813,672,0.0943999999999998,2.7046,-2.5589,0.1457
"14303",0.00413935471127355,909,23,46,-8.3579,4.2324,914,-4.1255,3.6465,-8.263,-4.6165
