"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
"52721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2011"
