"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50688",-0.0409081291759931,306,10,7,-2.9584,0.2232,311,-2.7352,0.1016,-2.3417,-2.2401
"50689",6.992058987801e-05,990,17,29,-4.3049,1.3939,992,-2.911,1.3019,-3.4096,-2.1077
"50690",0.00123485179526794,1418,35,53,-6.9278,6.4169,1417,-0.5109,5.1602,-6.1445,-0.9843
"50691",0.036217168414134,514,11,11,-2.3005,0.4863,519,-1.8142,0.4463,-2.1971,-1.7508
"50692",0.122093776204168,852,31,32,-14.0056,1.5577,851,-12.4479,1.3592,-7.7386,-6.3794
"50693",0.0198099905242899,1111,17,24,-3.9198,3.2604,1114,-0.6594,2.3625,-3.891,-1.5285
"50694",-0.17926875,256,14,3,-3.0303,0.6226,261,-2.4077,0.6186,-2.8779,-2.2593
"50695",-0.0471107103622627,681,22,27,-3.8327,2.0748,684,-1.7579,1.9024,-3.7459,-1.8435
"50696",0.0321761333805359,1121,17,22,-5.4643,1.0096,1120,-4.4547,0.5837,-4.4706,-3.8869
"50697",0.00661178816855867,2807,38,86,-11.0396,9.6692,2812,-1.3704,7.9583,-9.5265,-1.5682
"50698",-0.00839052884562459,2063,46,43,-12.9715,2.5181,2061,-10.4534,1.8444,-10.9382,-9.0938
"50699",0.0219690693352523,1341,33,33,-7.1536,2.6103,1340,-4.5433,2.4252,-5.6366,-3.2114
"50700",-0.00938231945631034,3161,51,136,-16.8227,12.8071,3169,-4.0156,8.751,-9.0666,-0.3156
"50701",-0.0159324946158945,1097,14,29,-3.9085,2.8738,1101,-1.0347,2.6987,-3.7507,-1.052
"50702",0.0295167354242147,1455,25,46,-4.4318,5.9463,1459,1.5145,4.8224,-3.5893,1.2331
"50703",0.0115224377070736,799,13,43,-2.3793,2.4313,798,0.0519999999999996,1.9516,-1.9958,-0.0442
"50704",-0.0695662691637918,1192,24,41,-7.4159,4.3976,1190,-3.0183,2.9544,-5.5292,-2.5748
"50705",0.00388618739198873,1472,38,38,-9.4128,1.2049,1475,-8.2079,0.956,-8.4443,-7.4883
"50706",0.000581671267482442,1230,19,33,-4.2447,2.2022,1232,-2.0425,2.0082,-4.0557,-2.0475
"50707",0.00771944267490148,3174,70,114,-16.4605,9.2203,3181,-7.2402,6.7056,-11.6018,-4.8962
"50708",0.0926552588991852,597,24,21,-8.5643,2.7056,599,-5.8587,1.9531,-7.3789,-5.4258
"50709",0.0326073028342707,747,8,12,-3.0368,1.2104,752,-1.8264,0.9471,-2.9837,-2.0366
"50710",0.0604944433907728,966,13,34,-3.7977,4.1776,968,0.3799,3.8633,-3.4299,0.4334
"50711",-0.0659264265021259,873,17,33,-4.2329,2.7547,878,-1.4782,2.5841,-3.6813,-1.0972
"50712",-0.0861170113100755,2066,44,95,-13.0805,12.2298,2070,-0.8507,9.2007,-9.9609,-0.760200000000001
"50713",-0.0194404538528911,626,15,27,-6.2027,1.3568,629,-4.8459,1.1752,-5.8108,-4.6356
"50714",0.0161935238854098,278,7,5,-1.9824,0.3667,283,-1.6157,0.3507,-1.9728,-1.6221
"50715",0.108089657837938,1399,35,53,-12.9953,5.3835,1402,-7.6118,3.2699,-9.0377,-5.7678
