"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17025",0.0381559943185736,410,4,16,-0.5164,1.8459,414,1.3295,1.6199,-0.4823,1.1376
"17026",0.0472555714365186,692,14,20,-2.4631,1.8321,693,-0.631,1.4092,-2.3007,-0.8915
"17027",0.0470687579256681,439,3,15,-0.4786,3.3508,444,2.8722,3.2375,-0.469,2.7685
"17028",-0.0074993351978086,352,9,12,-0.7715,0.7384,354,-0.0330999999999999,0.7064,-0.5909,0.1155
"17029",0.0416104586865952,147,0,6,0,0.1369,150,0.1369,0.1169,0,0.1169
"17030",0.0156113754043904,119,6,4,-1.7274,0.2313,123,-1.4961,0.2193,-0.5742,-0.3549
"17031",0.10679637969715,804,8,27,-2.8784,1.3426,806,-1.5358,0.7242,-2.864,-2.1398
"17032",-0.0745007449114867,131,4,8,-1.3335,0.4888,135,-0.8447,0.4648,-1.3287,-0.8639
"17033",0.0106040001647767,1662,41,76,-9.1013,4.0631,1665,-5.0382,2.6421,-7.4771,-4.835
"17034",-0.0298836284610822,136,5,3,-1.2646,0.012,140,-1.2526,0,-1.255,-1.255
"17035",0.0928289520304874,955,18,40,-5.6802,0.4301,957,-5.2501,0.204,-5.5912,-5.3872
"17036",0.0538218930651898,878,22,24,-5.1481,2.8291,881,-2.319,2.4339,-4.3735,-1.9396
"17037",0.0188421672477365,889,19,27,-2.5099,0.9437,893,-1.5662,0.6066,-1.867,-1.2604
"17038",-0.0644384664314159,1956,36,69,-9.388,4.9021,1960,-4.4859,3.7983,-8.6841,-4.8858
"17039",0.059082752700485,168,4,7,-0.8888,0.5631,172,-0.3257,0.5391,-0.8502,-0.3111
"17040",0.0306639470234806,136,4,4,-0.4015,0.4308,140,0.0293,0.4228,-0.3323,0.0905
"17041",0.117443899131488,898,18,29,-7.4512,3.0216,902,-4.4296,2.8585,-6.9827,-4.1242
"17042",0.0807485298898071,126,1,6,-0.0534,0.5428,130,0.4894,0.3607,0,0.3607
