"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
"35914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2005"
