"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
"52463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2011"
