"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
"262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2003"
