"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4142",0.00877932197735238,445,11,13,-3.8493,2.2813,449,-1.568,1.9646,-3.8397,-1.8751
"4143",0.039006874487113,1034,23,29,-8.338,2.0039,1038,-6.3341,1.7659,-4.9364,-3.1705
"4144",0.0173981665307048,1168,33,41,-10.0145,3.0043,1172,-7.0102,2.8006,-8.9633,-6.1627
"4145",-0.0476822265913034,636,14,31,-2.7595,0.4367,640,-2.3228,0.3207,-2.7259,-2.4052
"4146",0.0226683681856705,537,25,28,-7.4076,1.3818,540,-6.0258,0.9964,-4.8944,-3.898
"4147",-0.0271379900060303,319,8,11,-2.2483,0.5771,335,-1.6712,0.373,-2.2315,-1.8585
"4148",0.0556087580637888,2932,48,110,-10.9559,5.6718,2947,-5.2841,4.2562,-9.3516,-5.0954
"4149",0.0797753849927404,473,5,29,-0.5283,1.8177,476,1.2894,1.3355,-0.5139,0.8216
"4150",-0.143594504195596,1535,38,30,-11.6118,2.3044,1539,-9.3074,2.0579,-10.5075,-8.4496
"4151",0.0128506163222968,2042,58,64,-16.3063,4.1389,2046,-12.1674,3.3419,-12.9816,-9.6397
"4152",-0.13510865002901,387,8,9,-2.0489,0.1851,391,-1.8638,0,-1.9991,-1.9991
"4153",-0.00722871891998847,1967,49,54,-13.4575,3.548,1972,-9.9095,2.9314,-11.8841,-8.9527
"4154",-0.0789112239485629,664,15,37,-3.2589,0.9429,667,-2.316,0.7176,-2.8121,-2.0945
"4155",0.0109133526389824,316,8,11,-2.405,0.4642,321,-1.9408,0.3623,-2.0041,-1.6418
"4156",-0.0210442965570821,2002,46,91,-10.4549,4.1859,2007,-6.269,1.9626,-8.3669,-6.4043
"4157",-0.00509496368056578,1814,29,78,-8.6002,5.5313,1831,-3.0689,4.6838,-7.8155,-3.1317
"4158",0.0780424784525559,1246,49,26,-12.3527,1.0392,1253,-11.3135,0.9512,-10.1603,-9.2091
"4159",-0.0402218525443112,1412,25,38,-5.1148,2.2572,1416,-2.8576,2.0645,-4.6397,-2.5752
"4160",-0.0177778885544383,1403,19,46,-4.519,4.5202,1408,0.00119999999999987,3.479,-4.0425,-0.5635
"4161",-0.0431671516905462,201,4,8,-1.8194,1.3353,205,-0.4841,1.3193,-1.7944,-0.4751
"4162",0.0142374899155894,1461,17,57,-5.4231,2.1257,1468,-3.2974,1.7875,-5.0126,-3.2251
"4163",-0.0812250981710088,782,12,22,-3.6516,2.1836,785,-1.468,1.2047,-2.9067,-1.702
"4164",0.0368675097895792,543,14,27,-4.2864,1.3416,547,-2.9448,0.8799,-3.012,-2.1321
"4165",-0.0243386122780048,840,27,29,-5.5442,0.7731,844,-4.7711,0.6691,-5.4157,-4.7466
"4166",-0.0158896983322216,191,5,3,-0.368,0.012,193,-0.356,0,-0.3322,-0.3322
"4167",-0.0916578572229226,774,11,37,-5.1152,2.9954,777,-2.1198,1.3847,-4.5487,-3.164
"4168",-0.0617936866292428,1742,65,55,-19.7293,6.3779,1746,-13.3514,4.3676,-15.7923,-11.4247
"4169",0.0151191541761072,1113,25,42,-6.2208,2.6747,1115,-3.5461,2.2536,-5.783,-3.5294
"4170",-0.0345810571339281,800,15,42,-5.1412,3.1037,803,-2.0375,2.4906,-4.8504,-2.3598
"4171",-0.0444756113518446,1953,27,81,-7.5506,5.3163,1957,-2.2343,4.6238,-6.9713,-2.3475
"4172",0.00277431551421935,1415,30,73,-8.2471,3.0828,1420,-5.1643,2.1544,-6.7415,-4.5871
"4173",-0.0089564172283487,1714,26,66,-6.7478,4.8394,1720,-1.9084,2.6913,-5.9804,-3.2891
"4174",-0.0569640575500385,1560,29,45,-6.5032,2.372,1564,-4.1312,1.952,-4.9918,-3.0398
"4175",0.00398887438773382,1287,23,70,-6.1925,1.0189,1292,-5.1736,0.6632,-4.3254,-3.6622
"4176",-0.0814722204917996,236,4,9,-1.4013,0.9709,240,-0.4304,0.7671,-1.3627,-0.5956
"4177",0.0423241787388604,321,3,16,-1.0494,1.2797,325,0.2303,0.9236,-0.6914,0.2322
"4178",0.0365790468255621,1350,26,38,-5.487,4.2104,1354,-1.2766,3.2808,-5.3833,-2.1025
"4179",-0.0437087709681616,2341,36,85,-9.2165,7.5976,2347,-1.6189,5.8497,-8.3342,-2.4845
"4180",0.0827053363825178,1279,41,44,-8.6398,4.8017,1283,-3.8381,4.4791,-6.9404,-2.4613
