"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44714",0.161063211602088,380,0,26,0,3.8719,381,3.8719,3.0303,0,3.0303
"44715",-0.0230151502896927,231,7,2,-1.2792,0.2358,232,-1.0434,0.2318,-1.221,-0.9892
"44716",0.0910604370755972,1003,22,37,-5.4215,4.6644,1004,-0.7571,3.5998,-4.3687,-0.768899999999999
"44717",0.0395282963383515,1069,18,37,-5.6379,2.0707,1070,-3.5672,1.5139,-5.4313,-3.9174
"44718",-0.086536743586215,632,16,24,-3.4866,2.5869,633,-0.8997,2.1038,-3.3991,-1.2953
"44719",-0.107344443460195,371,16,6,-4.2741,0.1331,372,-4.141,0.1131,-4.2453,-4.1322
"44720",0.00166011471327858,209,5,9,-0.7562,0.1156,210,-0.6406,0,-0.7418,-0.7418
"44721",-0.0485392790605877,546,15,23,-4.2439,0.7581,547,-3.4858,0.606,-4.2032,-3.5972
"44722",0.00839130313205096,1386,15,36,-4.3218,4.4078,1387,0.0860000000000003,3.0228,-4.2059,-1.1831
"44723",-0.0178930190498684,306,4,6,-0.3732,0.4113,307,0.0381,0.3953,-0.3588,0.0365
"44724",0.0485481398467673,2061,46,120,-11.4984,12.1124,2062,0.614000000000001,5.793,-9.7491,-3.9561
"44725",-0.0085211651093578,1452,28,60,-9.3951,3.4391,1453,-5.956,2.2338,-6.7671,-4.5333
"44726",-0.0285778158102637,1195,27,33,-10.6336,2.367,1196,-8.2666,1.9192,-7.8479,-5.9287
"44727",-0.0865310243635181,823,21,28,-5.6661,2.6321,825,-3.034,2.3024,-4.8691,-2.5667
"44728",-0.0942746803204429,1359,25,21,-8.1057,1.5124,1360,-6.5933,1.4484,-5.5179,-4.0695
"44729",-0.0136627437584956,194,2,4,-0.1983,0.016,195,-0.1823,0,-0.1935,-0.1935
"44730",0.0402219406702138,266,2,12,-0.3584,0.9696,267,0.6112,0.8351,-0.3042,0.5309
"44731",-0.00926342159376461,1276,19,32,-5.8888,3.0675,1277,-2.8213,2.8783,-5.2535,-2.3752
"44732",0.00647355872892356,214,2,4,-0.6845,0.2612,215,-0.4233,0.2492,-0.6845,-0.4353
