"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34931","-0.592157655682945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34932","-1.60185780446643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34933","-0.579640758727142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34934","-3.4640650046967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34935","1.55180993807988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34936","-1.89134063737352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34937","-3.29145253586207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34938","2.08526162441691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34939","-3.1062183390989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34940","-1.71491327700638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34941","-5.55693912234497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34942","-6.0954057354864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34943","0.137419339228892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34944","-0.331085534707148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34945","-2.86107273928084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34946","-5.28741369701264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34947","7.65511518399905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34948","0.119263293826803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34949","0.00747802528416837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34950","4.76200154759908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34951","-9.67373966281429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34952","-5.39972001777115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34953","-0.104929541628415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34954","-1.32341880783484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34955","-1.50345705101818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34956","0.609184255976385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34957","-3.97956286869029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34958","0.116884732630543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34959","-3.88335429098275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34960","0.119768164545284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34961","2.1504636149749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34962","-3.03224959728564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34963","0.423884711434482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34964","5.28612752660997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34965","0.37606795147409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34966","-0.922254780782712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34967","-3.06730076566946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34968","-2.65722369078114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34969","-0.901384383679965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34970","-2.86551193415371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34971","0.703348083002419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34972","-2.76492472541183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34973","-5.61213889873971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34974","-3.11105904082525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34975","1.15451681210028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34976","-1.94897603376256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34977","-0.123976966503801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34978","-13.8270569046608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34979","-0.461464643468965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34980","-1.20257184767986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34981","-1.70614832679724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34982","-1.10289969442959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34983","-1.65654152931169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34984","-2.74832896731412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
