"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2482",0.0125505139918592,2192,63,101,-18.4528,6.0584,2198,-12.3944,4.9444,-12.9834,-8.039
"2483",0.0454817034624682,2301,37,72,-8.6902,3.7399,2306,-4.9503,2.7867,-7.6578,-4.8711
"2484",-0.022692837856613,2227,48,62,-19.1724,5.5834,2241,-13.589,5.0243,-14.8629,-9.8386
"2485",-0.031989233299978,764,18,20,-5.1274,0.689,768,-4.4384,0.4191,-4.5524,-4.1333
"2486",0.00143204201634225,618,17,22,-7.0122,1.8006,622,-5.2116,1.6617,-6.0244,-4.3627
"2487",-0.0130342826408537,313,4,10,-1.169,1.8416,317,0.6726,1.6502,-1.1594,0.4908
"2488",-0.0306974152714496,1150,33,37,-5.9429,1.7815,1154,-4.1614,1.2448,-4.8313,-3.5865
"2489",0.0241406882587631,1297,40,48,-11.3273,3.9647,1299,-7.3626,3.376,-10.0139,-6.6379
"2490",0.0280719128278083,2022,54,57,-12.1354,8.0481,2027,-4.0873,5.8967,-9.7857,-3.889
"2491",-0.0289244203721149,554,15,18,-4.4151,0.8414,557,-3.5737,0.7162,-3.5676,-2.8514
"2492",-0.0454561422644423,368,5,17,-1.0421,1.7994,382,0.7573,1.5635,-1.0128,0.5507
"2493",-0.0216784413479638,332,3,13,-1.0371,1.2016,336,0.1645,0.8581,-1.0323,-0.1742
"2494",0.0432506058975575,1285,34,32,-10.2463,3.2929,1288,-6.9534,3.1857,-10.0895,-6.9038
"2495",-0.0471228206902453,1436,44,27,-9.8753,2.8284,1440,-7.0469,2.5939,-7.3803,-4.7864
"2496",-0.0254977171476174,1461,26,34,-8.2687,4.5344,1464,-3.7343,3.681,-6.7987,-3.1177
"2497",0.000702750501754738,254,5,6,-1.6121,0.0941,258,-1.518,0,-1.2422,-1.2422
"2498",0.0195538866407326,812,23,38,-8.7052,3.5057,815,-5.1995,2.9192,-7.6018,-4.6826
"2499",0.0342256295656498,527,4,13,-1.0053,1.8028,530,0.7975,1.6751,-0.9347,0.7404
"2500",-0.116611924370322,243,7,5,-0.8494,0.02,247,-0.8294,0,-0.8254,-0.8254
"2501",0.00366538699303611,1537,20,50,-4.03,1.4007,1544,-2.6293,1.1363,-3.8938,-2.7575
"2502",0.0210696624776734,975,29,36,-8.2701,1.5406,979,-6.7295,1.3327,-5.8621,-4.5294
"2503",-0.0643618176516836,2534,45,92,-9.9657,6.0453,2540,-3.9204,4.5848,-8.1412,-3.5564
"2504",-0.0232057148667024,1778,42,74,-14.8594,2.4427,1786,-12.4167,1.9099,-11.9306,-10.0207
"2505",-0.0521751834589673,606,18,23,-4.3957,1.1515,610,-3.2442,0.997,-4.3621,-3.3651
"2506",0.0250749114941744,177,8,6,-0.4736,0.3536,181,-0.12,0.3376,-0.411,-0.0734
"2507",-0.042158373407282,1150,21,25,-5.9432,2.0838,1156,-3.8594,1.8293,-5.5298,-3.7005
"2508",0.030964787947652,367,5,18,-1.9133,2.2696,371,0.3563,2.1506,-1.41,0.7406
"2509",0.0038072685901637,544,8,19,-1.3857,0.4436,548,-0.9421,0.3716,-1.3665,-0.9949
"2510",-0.0371865718809166,1037,18,31,-4.1865,1.3102,1040,-2.8763,1.039,-3.6186,-2.5796
"2511",0.00299233997146669,1137,19,40,-4.4558,4.4239,1140,-0.0319000000000003,3.4564,-4.1796,-0.7232
"2512",0.0705461538461538,169,0,15,0,0.5695,173,0.5695,0.3532,0,0.3532
"2513",-0.0442995045941852,1454,34,50,-10.2773,4.5615,1459,-5.7158,2.723,-7.2724,-4.5494
"2514",0.0594879534796365,174,5,9,-0.4262,1.1785,178,0.7523,0.9607,-0.3286,0.6321
"2515",0.038565742378768,1286,18,49,-5.9603,3.9851,1290,-1.9752,3.75,-4.8055,-1.0555
"2516",0.0335349096306286,854,16,28,-3.0972,0.8496,858,-2.2476,0.6502,-2.4435,-1.7933
