"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1243",0.0956814188407407,2004,58,64,-13.4438,8.484,2012,-4.9598,7.4485,-12.3918,-4.9433
"1244",0.0288260529519818,587,12,21,-3.845,1.6064,590,-2.2386,1.2964,-3.2934,-1.997
"1245",-0.0853684312770189,1891,38,54,-9.2089,2.8746,1896,-6.3343,2.22,-8.2866,-6.0666
"1246",0.0363556984324416,564,5,16,-1.538,1.7229,569,0.1849,1.6713,-1.5284,0.1429
"1247",-0.0264034770918687,1102,30,32,-5.6296,2.5491,1104,-3.0805,1.8772,-4.2164,-2.3392
"1248",0.0469328283800032,474,7,11,-1.9647,2.0713,478,0.1066,1.9586,-1.9599,-0.00130000000000008
"1249",0.004737936243078,2811,66,99,-18.9652,7.8639,2819,-11.1013,5.8073,-11.4198,-5.6125
"1250",0.0145268165817566,1100,22,33,-3.4506,3.3229,1102,-0.1277,2.9455,-3.3447,-0.3992
"1251",-0.0186686849219806,2558,41,93,-7.6934,5.2528,2566,-2.4406,4.0631,-6.5842,-2.5211
"1252",-0.00752037732483641,1390,27,32,-6.9301,4.0541,1394,-2.876,3.6352,-5.6949,-2.0597
"1253",0.00246035827306887,339,7,16,-1.6597,1.6734,357,0.0137,1.3733,-1.2325,0.1408
"1254",-0.0375500988099222,630,15,17,-4.1256,1.8275,633,-2.2981,1.5241,-3.5274,-2.0033
"1255",0.00955203534909418,696,12,18,-3.6963,0.5984,699,-3.0979,0.3716,-3.6227,-3.2511
"1256",0.09166861666295,356,6,4,-1.0634,0.8007,360,-0.2627,0.7133,-1,-0.2867
"1257",0.0135834236599043,1313,16,31,-3.0165,2.3454,1317,-0.6711,2.0024,-2.901,-0.8986
"1258",0.0618453752093284,2300,48,67,-12.1731,2.634,2306,-9.5391,2.0959,-11.0324,-8.9365
"1259",-0.00921048877358177,261,7,10,-1.0189,0.4897,265,-0.5292,0.4577,-0.9997,-0.542
"1260",0.0283774193548387,961,15,32,-3.9508,2.8963,964,-1.0545,2.7342,-3.8794,-1.1452
"1261",0.0246306073449645,264,6,6,-1.9918,0.7362,268,-1.2556,0.5391,-1.9822,-1.4431
"1262",-0.0439875630880141,2180,23,87,-4.3466,7.3251,2196,2.9785,4.5855,-4.2842,0.301299999999999
"1263",-0.0278004286480816,527,12,21,-3.9177,1.1159,530,-2.8018,0.9593,-3.175,-2.2157
"1264",-0.130950194060534,1131,14,52,-3.5102,4.4067,1134,0.8965,3.181,-3.0377,0.1433
"1265",0.104807049062803,827,15,31,-2.9821,2.7077,831,-0.2744,1.7136,-2.9437,-1.2301
"1266",-0.0418250136591023,1635,25,53,-6.5815,3.9258,1641,-2.6557,3.2508,-5.6189,-2.3681
"1267",0.0201601756670628,984,14,37,-3.3528,3.1232,987,-0.2296,2.702,-2.7932,-0.0912000000000002
"1268",-0.0452566830257208,1219,27,42,-5.8874,4.9698,1224,-0.9176,4.1114,-5.7885,-1.6771
"1269",-0.0578317299125171,522,4,12,-1.4432,1.5528,528,0.1096,1.068,-1.0095,0.0585
"1270",0.0459458172533357,325,3,11,-0.6014,1.0727,329,0.4713,1.0447,-0.5364,0.5083
"1271",0.082752079231282,807,9,33,-3.0713,4.5647,810,1.4934,4.0847,-3.0569,1.0278
"1272",-0.0335853154889666,1443,30,45,-7.423,4.4832,1447,-2.9398,3.7398,-7.2273,-3.4875
"1273",-0.0725534609505168,2121,23,96,-5.711,10.1876,2126,4.4766,6.3457,-4.9906,1.3551
"1274",0.00755261946388023,757,14,24,-6.9905,3.6549,762,-3.3356,3.2233,-5.7133,-2.49
"1275",0.0444812773047071,1109,24,51,-6.1751,3.8891,1113,-2.286,3.2677,-5.2995,-2.0318
"1276",0.0146890657516944,809,9,28,-2.1842,2.7282,816,0.544,2.1749,-2.1602,0.0146999999999999
