"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6036",-0.0633477537945175,1776,33,66,-8.4354,4.6851,1780,-3.7503,3.8503,-8.2152,-4.3649
"6037",-0.0276009865044443,864,20,22,-6.8864,2.1234,867,-4.763,1.5425,-6.8672,-5.3247
"6038",-0.0372941644705618,1012,30,25,-9.8161,3.05,1014,-6.7661,2.982,-6.6984,-3.7164
"6039",-0.0268760721570913,381,7,11,-1.6697,0.3724,402,-1.2973,0.3324,-1.1023,-0.7699
"6040",0.0660071652205145,2766,55,97,-16.9531,11.2222,2772,-5.7309,6.7971,-11.6971,-4.9
"6041",-0.0713920266966118,1118,30,44,-5.9964,1.714,1121,-4.2824,1.3306,-5.0767,-3.7461
"6042",0.0130845316139278,1387,22,44,-5.7738,7.5313,1391,1.7575,6.0211,-5.6957,0.325399999999999
"6043",-0.00799366981192912,354,9,4,-1.3876,0.4615,359,-0.9261,0.4535,-1.256,-0.8025
"6044",0.0679101607179742,1684,53,69,-16.0447,4.3027,1687,-11.742,3.5504,-12.6794,-9.129
"6045",-0.00782861882628556,264,4,8,-0.3538,0.3445,267,-0.00930000000000003,0.2248,-0.3394,-0.1146
"6046",0.084886109465842,405,9,12,-3.5536,1.1298,409,-2.4238,1.0229,-3.5536,-2.5307
"6047",0.0297849105340672,603,15,25,-3.0084,0.9192,606,-2.0892,0.6021,-2.9145,-2.3124
"6048",-0.0633477537945175,1776,33,66,-8.4354,4.6851,1780,-3.7503,3.8503,-8.2152,-4.3649
"6049",-0.0253565301903197,1391,38,50,-10.2255,3.7185,1395,-6.507,2.2026,-9.04,-6.8374
"6050",0.0412869618154066,1505,43,60,-14.453,5.6051,1509,-8.8479,3.4989,-11.348,-7.8491
"6051",0.0324219704103445,1210,30,44,-8.7156,2.5292,1214,-6.1864,2.2293,-6.1698,-3.9405
"6052",0.0401736759702651,1660,24,44,-7.5789,4.2019,1665,-3.377,3.2553,-7.0193,-3.764
"6053",-0.00904906358272158,290,8,7,-0.8542,0.028,294,-0.8262,0,-0.8302,-0.8302
"6054",0.0222987216742147,1710,38,57,-12.0445,3.1742,1714,-8.8703,1.6031,-9.3488,-7.7457
"6055",-0.0185976354389185,592,6,12,-2.2937,1.3975,595,-0.8962,1.3655,-2.2639,-0.8984
"6056",-0.00438373685877245,954,25,60,-5.3842,2.7413,957,-2.6429,2.4377,-3.5811,-1.1434
"6057",-0.0680969347043539,1395,30,56,-8.4265,1.9507,1399,-6.4758,1.7547,-7.2277,-5.473
"6058",-0.0867780215746423,352,6,14,-1.0062,1.1514,356,0.1452,1.1074,-0.9206,0.1868
"6059",0.0185418687058477,715,15,13,-4.259,1.2779,719,-2.9811,1.0781,-3.6224,-2.5443
"6060",-0.0240116559235782,2080,50,105,-12.095,3.4554,2085,-8.6396,2.1897,-10.9282,-8.7385
"6061",0.0383249282710891,1260,37,36,-8.9175,2.1445,1264,-6.773,1.6892,-5.2717,-3.5825
"6062",0.0173083993653943,973,14,36,-4.7388,4.0492,975,-0.6896,3.3083,-4.1121,-0.8038
"6063",0.066447878682328,1332,27,47,-6.2027,4.8037,1335,-1.399,4.0823,-4.9341,-0.8518
"6064",-0.0497617152362044,277,9,3,-1.9586,0.012,281,-1.9466,0,-1.8474,-1.8474
"6065",-0.00208316503120403,307,5,12,-0.5622,0.3577,311,-0.2045,0.3137,-0.5478,-0.2341
"6066",0.00285287670126783,402,6,11,-1.318,0.4643,405,-0.8537,0.204,-1.3036,-1.0996
"6067",0.00412122576175577,562,6,19,-2.2458,1.4183,566,-0.8275,1.2661,-2.241,-0.9749
