"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46190",-0.0685649936927857,872,38,41,-14.5627,4.3744,873,-10.1883,2.619,-9.7274,-7.1084
"46191",0,28,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46192",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46193",0.0479585623606849,27,0,1,0,0.2492,28,0.2492,0.2492,0,0.2492
"46194",-0.00476797351382864,42,0,1,0,0.2406,43,0.2406,0.2406,0,0.2406
"46195",-0.0702485060958285,23,1,0,-0.3369,0,24,-0.3369,0,-0.3369,-0.3369
"46196",0,9,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46197",0.0778512622725743,187,3,6,-0.6077,0.3558,180,-0.2519,0.3398,-0.3989,-0.0591
"46198",-0.0252560082051941,1736,25,51,-6.0196,6.6334,1737,0.6138,5.8924,-5.0242,0.8682
"46199",0.00104151128784659,59,0,2,0,0.008,60,0.008,0,0,0
"46200",0.000917662935482247,76,0,2,0,0.008,77,0.008,0,0,0
"46201",0,9,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46202",-0.0348001528487717,94,1,1,-0.3334,0.004,95,-0.3294,0,-0.3334,-0.3334
"46203",0.000485071250072666,68,0,2,0,0.008,71,0.008,0,0,0
"46204",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46205",-0.0318399875962065,79,1,2,-0.1936,0.0934,80,-0.1002,0,-0.1936,-0.1936
"46206",0.023567845740044,513,4,17,-1.076,0.8791,511,-0.1969,0.7446,-1.0712,-0.3266
"46207",0.0746295047913455,1370,16,33,-3.5652,5.0614,1371,1.4962,3.8557,-3.4091,0.4466
"46208",0.0222712564869559,1093,47,41,-11.2293,2.1924,1096,-9.0369,1.8908,-9.1898,-7.299
"46209",-0.0192935297761692,5082,94,75,-23.4546,10.8932,5079,-12.5614,9.8287,-13.6583,-3.8296
"46210",-0.0782433729168509,1998,58,38,-18.9496,3.3752,1999,-15.5744,3.0684,-11.9321,-8.8637
"46211",-0.00174357199164339,231,2,2,-0.0096,0.2458,232,0.2362,0.2418,0,0.2418
"46212",-0.045718084499425,843,19,18,-5.0912,2.1727,844,-2.9185,2.0531,-4.7957,-2.7426
"46213",0.0111381643999117,742,15,21,-3.5627,0.659,745,-2.9037,0.5754,-3.1115,-2.5361
"46214",0.0231081220866722,816,20,37,-3.1521,2.9001,820,-0.252,2.5089,-2.9919,-0.483
"46215",0.0618178765586379,1379,37,42,-10.4033,3.4369,1380,-6.9664,3.0882,-9.061,-5.9728
"46216",-0.0304723911765347,1016,18,34,-5.9584,2.3152,1019,-3.6432,1.8241,-5.7987,-3.9746
"46217",0.00868783274135074,2586,60,84,-17.6486,5.7201,2592,-11.9285,3.8708,-12.1507,-8.2799
"46218",0.0334819482626943,1722,40,44,-15.9916,5.1736,1726,-10.818,4.1839,-11.2837,-7.0998
"46219",0.0459235478152038,1484,23,42,-4.7806,5.3896,1481,0.609,4.9877,-4.4288,0.5589
"46220",-0.0790007476596486,1621,33,34,-9.9132,4.5505,1629,-5.3627,2.8405,-8.6832,-5.8427
"46221",0.0930970939418354,482,2,11,-0.034,2.0954,486,2.0614,2.0674,0,2.0674
"46222",0.00940705954515771,1667,36,49,-12.5256,6.3482,1675,-6.1774,5.5082,-10.5247,-5.0165
"46223",-0.00326209493781184,1401,27,30,-7.8697,3.0602,1402,-4.8095,2.9766,-4.9243,-1.9477
"46224",0.0273384451327884,790,16,28,-4.2915,1.1957,795,-3.0958,0.9386,-3.8958,-2.9572
"46225",0,34,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46226",-0.0564572607026699,853,13,23,-2.9894,1.412,854,-1.5774,1.1582,-2.9654,-1.8072
"46227",0.134598423812358,332,4,25,-1.0587,2.6512,333,1.5925,1.7654,-1.0539,0.7115
"46228",0.113790027775529,2042,25,74,-7.3127,8.7649,2043,1.4522,7.0064,-6.1766,0.829800000000001
"46229",0.0601827430880121,1372,26,32,-5.904,4.3225,1373,-1.5815,3.4442,-5.3757,-1.9315
"46230",-0.0205469659913042,297,13,14,-4.8283,1.9315,301,-2.8968,1.5305,-4.2614,-2.7309
"46231",0.0725302325581395,1849,40,65,-11.4347,7.0872,1846,-4.3475,4.7234,-8.8159,-4.0925
"46232",0.0328483287004483,1260,22,39,-6.1145,5.4415,1259,-0.673,4.4683,-5.1688,-0.7005
