"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19163",-0.0621424219339218,944,31,31,-9.7388,2.5772,950,-7.1616,1.8504,-9.6257,-7.7753
"19164",-0.0042935854757561,404,5,5,-1.0138,0.1988,407,-0.815,0.1169,-1.0042,-0.8873
"19165",-0.0684935635334624,1727,55,69,-14.6863,4.488,1730,-10.1983,2.9021,-8.8345,-5.9324
"19166",-0.0351021822715035,1803,33,77,-11.2826,6.1898,1809,-5.0928,3.412,-9.8045,-6.3925
"19167",0.000695934137921344,259,1,4,-0.0048,0.016,260,0.0112,0,0,0
"19168",-0.00272670941574606,1345,25,49,-7.4594,3.1357,1347,-4.3237,2.4153,-5.4,-2.9847
"19169",-0.033657355953136,205,2,8,-0.4859,0.6084,208,0.1225,0.3846,-0.4811,-0.0965
"19170",0.0829835864395758,283,5,9,-0.6032,0.6314,287,0.0281999999999999,0.6034,-0.5888,0.0145999999999999
"19171",-0.108671246537799,1819,22,62,-9.1234,5.8317,1826,-3.2917,4.4736,-9.0684,-4.5948
"19172",-0.00983115639329432,544,7,18,-1,1.8202,546,0.8202,1.3833,-0.9856,0.3977
"19173",0.14836,625,4,25,-1.2918,3.1468,626,1.855,2.4953,-1.2822,1.2131
"19174",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19175",-0.00010762764703941,221,7,3,-1.2451,0.1165,225,-1.1286,0.1085,-1.2259,-1.1174
"19176",0.022123294510538,250,3,5,-0.0346,0.5874,252,0.5528,0.5754,0,0.5754
"19177",-0.00893840030430502,38,1,0,-0.0551,0,41,-0.0551,0,0,0
"19178",-0.0335017970923328,808,19,17,-5.6413,1.6439,809,-3.9974,1.3585,-5.4471,-4.0886
"19179",-0.0288959029366057,552,13,23,-4.1345,0.7407,553,-3.3938,0.5732,-3.4324,-2.8592
"19180",0.0960874387226639,852,8,49,-2.8209,2.7976,855,-0.0232999999999999,2.0248,-2.7779,-0.7531
"19181",0.0100290269326326,543,4,11,-0.744,1.9944,545,1.2504,1.9668,-0.7392,1.2276
"19182",-0.0467941176470588,289,7,7,-1.7146,0.3956,293,-1.319,0.3716,-1.587,-1.2154
"19183",0.0970272727272727,484,4,21,-1.4273,3.5739,488,2.1466,2.9731,-1.4225,1.5506
"19184",0.00138210183396595,146,0,2,0,0.0175,150,0.0175,0,0,0
"19185",0.0671891375769427,432,4,20,-1.0417,1.629,435,0.5873,1.4131,-1.0369,0.3762
"19186",-0.0393797238681749,181,8,3,-1.7401,0.012,185,-1.7281,0,-1.6654,-1.6654
"19187",0.00968229109496449,991,12,42,-2.4235,2.217,994,-0.2065,1.9006,-2.3569,-0.4563
"19188",0.0348316414089724,370,6,16,-1.6923,1.3232,373,-0.3691,0.8267,-1.6827,-0.856
"19189",0.0979410140200352,220,4,4,-0.276,0.8034,224,0.5274,0.7165,-0.2088,0.5077
"19190",-0.127213404865048,159,6,7,-2.9604,0.2278,161,-2.7326,0.2038,-2.9604,-2.7566
"19191",-0.0452920753887836,172,3,5,-0.2446,0.3667,176,0.1221,0.3507,-0.1483,0.2024
"19192",0.0670472037003667,416,8,9,-2.1431,0.4783,420,-1.6648,0.4463,-1.8668,-1.4205
"19193",0.125489828879945,453,4,16,-0.927,2.2421,456,1.3151,2.2021,-0.872,1.3301
"19194",-0.0917585280597837,795,17,19,-5.7828,1.6189,799,-4.1639,1.4702,-5.6646,-4.1944
"19195",0.0484456533460433,1152,10,45,-1.879,3.0664,1156,1.1874,2.485,-1.855,0.63
"19196",0.0210711156606545,731,8,27,-1.586,1.3889,733,-0.1971,1.2929,-1.5418,-0.2489
"19197",0.0499502896600785,167,1,6,-0.5033,0.3502,170,-0.1531,0.3302,-0.5033,-0.1731
"19198",-0.0409797248820148,498,13,11,-2.3153,0.8972,500,-1.4181,0.8652,-1.3798,-0.5146
"19199",-0.0331491659020253,1800,71,64,-25.0345,3.2278,1806,-21.8067,1.7937,-13.8505,-12.0568
"19200",-0.0135277777777778,1296,17,65,-6.2108,6.5043,1298,0.2935,4.6932,-6.1422,-1.449
"19201",0.00150288731611487,737,23,40,-4.754,3.3406,738,-1.4134,2.6076,-4.0794,-1.4718
"19202",-0.0538248112215018,132,5,2,-2.0397,0.3756,136,-1.6641,0.3716,-2.023,-1.6514
"19203",-0.0281217391304348,529,15,26,-4.2758,2.4384,532,-1.8374,2.1224,-3.7569,-1.6345
"19204",0.0761581869823885,90,2,2,-0.0096,0.5431,92,0.5335,0.5391,0,0.5391
"19205",0.0193802169086054,862,12,32,-2.6474,3.8426,864,1.1952,3.2197,-2.3086,0.9111
"19206",-0.0670944524581637,454,12,9,-2.632,0.1228,457,-2.5092,0,-2.5267,-2.5267
"19207",-0.000156892908110547,104,2,4,-0.0096,0.016,106,0.0064,0,0,0
"19208",-0.0467520098629942,915,22,41,-6.7284,3.8734,916,-2.855,3.6777,-6.1492,-2.4715
"19209",-0.0699345170736288,286,5,9,-1.2336,0.2358,289,-0.9978,0.2038,-1.224,-1.0202
