"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22807","-1.90332849727395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22808","-4.86944967823993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22809","-0.402903056511308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22810","-1.51318777638876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22811","2.10227616293516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22812","-1.33318030420852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22813","-10.0233745804272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22814","-2.22320042616541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22815","-0.878237589133283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22816","-0.51835570795668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22817","2.13858027121882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22818","-2.15621208110959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22819","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22820","0.00715541752799933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22821","-1.40710099208194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22822","4.21887324753827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22823","-4.5054281732642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22824","0.9646801452257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22825","0.102939090866136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22826","-5.66190943152427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22827","0.638665634192257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22828","-5.3282715625657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22829","-5.72847776184621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22830","-13.011358797368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22831","-1.90531074405787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22832","-5.70895243008898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22833","-0.358857217481396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22834","-0.63233935071841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22835","-1.12503514488319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22836","-1.05845221805223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22837","0.138838616196489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22838","-1.69153271906955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22839","-1.36246116079069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22840","-0.2534825359078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22841","-4.09032282867078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22842","1.40276495146002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22843","0.206400383622471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22844","-1.55065049464116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22845","-4.96402346562364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22846","2.60236122184546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22847","-2.88627339601755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22848","3.53856800979842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22849","-6.25402190354333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22850","0.147837156690742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22851","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22852","-0.798230263900254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22853","-0.245934719627862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22854","-10.7727262126089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22855","-0.515229990490956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22856","-5.06887124134292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22857","-0.890899431323744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22858","-1.21200438861625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
