"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22615",0.0740130031046669,175,2,7,-0.2054,1.1925,181,0.9871,1.1765,-0.184,0.9925
"22616",0.0697510332013302,392,17,24,-7.7589,2.8734,397,-4.8855,2.0085,-5.6756,-3.6671
"22617",0.0125871640337567,315,11,12,-2.4663,1.5105,320,-0.9558,1.4745,-2.2831,-0.8086
"22618",0.0146531259952713,907,12,35,-2.7138,2.0041,912,-0.7097,1.3723,-2.6518,-1.2795
"22619",-0.0351628897309258,253,3,5,-0.9979,0.5926,258,-0.4053,0.5766,-0.9686,-0.392
"22620",0,17,1,0,-0.3403,0,19,-0.3403,0,-0.3403,-0.3403
"22621",0.0949674127586022,1148,20,47,-6.0469,4.2899,1150,-1.757,3.7176,-5.1561,-1.4385
"22622",0.108260648200913,1565,18,71,-3.5328,5.0768,1567,1.544,4.0186,-3.3255,0.6931
"22623",0.027792924951333,936,15,50,-4.8749,4.5004,942,-0.3745,3.4111,-4.1601,-0.749
"22624",-0.0671648079091363,1006,17,28,-3.3435,1.9194,1012,-1.4241,1.3324,-3.0113,-1.6789
"22625",0.0421661127600363,291,4,10,-0.1532,2.6769,296,2.5237,1.9217,0,1.9217
"22626",0.00200380779734231,893,23,26,-6.7264,3.8262,898,-2.9002,3.3946,-6.104,-2.7094
"22627",0.030650376221182,1440,27,31,-6.8863,1.8808,1445,-5.0055,1.3522,-5.9101,-4.5579
"22628",0.0319374737928196,1438,20,69,-5.7409,5.2451,1443,-0.4958,4.6799,-4.9411,-0.2612
"22629",0.0339235431472159,590,13,15,-2.7291,1.9578,592,-0.7713,1.5502,-2.7003,-1.1501
"22630",-0.0359793569636365,298,6,7,-1.0621,0.3686,303,-0.6935,0.3446,-1.0477,-0.7031
"22631",0.0367243403433294,835,9,19,-2.4183,0.7146,838,-1.7037,0.5729,-2.3511,-1.7782
"22632",-0.0157238632504443,241,5,10,-2.0359,0.8923,246,-1.1436,0.8643,-1.8374,-0.9731
"22633",0.0723065217391304,2116,44,64,-7.3443,6.8426,2123,-0.5017,6.5132,-6.4295,0.0837000000000003
"22634",0.0196378698430555,735,18,32,-6.0304,1.6011,741,-4.4293,1.3558,-5.4788,-4.123
"22635",-0.011457296715767,483,10,15,-3.9571,1.8948,487,-2.0623,1.5488,-3.9523,-2.4035
"22636",-0.055563299293926,394,12,12,-3.1842,1.702,398,-1.4822,1.44,-3.0932,-1.6532
"22637",-0.237978514057789,222,9,7,-4.9437,0.4341,227,-4.5096,0.2267,-4.1373,-3.9106
"22638",0.0483971015408123,1209,18,43,-3.0829,3.2516,1213,0.1687,2.7742,-2.8394,-0.0651999999999999
"22639",0.00228215752087985,1844,46,75,-9.2677,6.1421,1854,-3.1256,4.9721,-7.7414,-2.7693
"22640",-0.0931112580261491,1320,32,28,-10.9592,2.2318,1325,-8.7274,2.0859,-9.2155,-7.1296
"22641",0.0895834384698187,3378,64,113,-17.8117,11.9797,3387,-5.832,8.7186,-15.8249,-7.1063
"22642",0.0207727662528757,472,11,11,-2.4836,1.2611,475,-1.2225,1.2331,-2.2312,-0.9981
"22643",0.0225075936552955,237,5,10,-1.5891,0.1327,243,-1.4564,0,-1.0836,-1.0836
"22644",0.0100269595123154,844,19,34,-5.2606,1.5813,849,-3.6793,1.2962,-5.021,-3.7248
"22645",-0.0326259068839473,800,25,34,-9.2375,3.85,802,-5.3875,3.1115,-7.6642,-4.5527
"22646",0.0373158067220129,1354,28,44,-9.8835,2.7763,1358,-7.1072,2.1989,-9.2005,-7.0016
"22647",0.0214652630937764,254,2,10,-0.4197,0.7863,259,0.3666,0.6787,-0.4197,0.259
"22648",-0.013230318345732,612,6,23,-1.406,2.4395,616,1.0335,2.2806,-1.3235,0.9571
"22649",-0.117020017885776,314,5,11,-1.5547,0.044,318,-1.5107,0,-1.5249,-1.5249
"22650",-0.00173836078759506,790,15,53,-4.4597,2.3881,793,-2.0716,2.1192,-3.7145,-1.5953
"22651",-0.0525673087634525,1661,32,42,-9.1749,2.4218,1666,-6.7531,1.8481,-8.7365,-6.8884
"22652",0.0299973684210526,1444,33,63,-8.5144,4.231,1448,-4.2834,3.2004,-5.2303,-2.0299
"22653",-0.0436788432091101,744,9,32,-2.3487,3.7944,748,1.4457,3.2959,-2.2646,1.0313
"22654",0.038674946926361,329,3,9,-0.6903,0.7467,333,0.0564,0.6314,-0.6855,-0.0541
"22655",-0.0185655303969189,111,1,4,-0.2036,0.016,114,-0.1876,0,-0.2036,-0.2036
"22656",0.0271535461495023,292,2,9,-0.3717,0.4936,297,0.1219,0.373,-0.3669,0.00609999999999999
"22657",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22658",0.0186938766999339,1189,21,48,-3.8196,2.0498,1194,-1.7698,1.7304,-3.4636,-1.7332
"22659",0.00768479048979913,1642,35,63,-10.0117,3.9144,1650,-6.0973,2.4764,-7.3537,-4.8773
"22660",-0.171339697428511,846,38,26,-13.5707,2.4277,851,-11.143,2.2686,-8.2928,-6.0242
"22661",-0.00698893529849134,554,14,26,-4.216,1.195,559,-3.021,0.9316,-4.192,-3.2604
"22662",0.0541635355549749,1384,29,41,-9.242,3.1177,1389,-6.1243,2.6221,-8.3791,-5.757
