"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
"948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1990"
