"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
"36548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2005"
