"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
