"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26728","-2.82550273451077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26729","3.26258103312751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26730","-0.990804821732417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26731","0.0598559952728993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26732","-13.0311579758261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26733","-3.37988060933269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26734","-1.80482381060586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26735","-4.94071289324574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26736","0.713026663543782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26737","-0.00314112441927922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26738","-0.925348794940587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26739","-0.386144098727331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26740","-2.47812759658645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26741","-7.81577366047721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26742","-0.199037347964505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26743","-0.327874222353037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26744","-2.80026647135685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26745","-12.053756965852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26746","-1.41609462476068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26747","1.60325425505212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26748","-17.5179827252417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26749","-1.09786622014385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26750","-4.65136332819429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26751","-0.646915907561657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26752","-2.18516071583015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26753","0.422098070998514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26754","-5.02088390271282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26755","-0.317228136941129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26756","-0.704795194799457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26757","-8.35084180463502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26758","-7.94329674184725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26759","-0.978367801092527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26760","-15.0295305166827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26761","-4.15244629105854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26762","-3.19551696376052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26763","6.41940174933972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26764","-11.346629479445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26765","0.147136230216422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26766","-0.440897888227231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26767","-1.76831874119223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26768","-1.48803525783693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26769","0.273984341713672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26770","-10.018714699645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
