"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32689",0.0144082629801535,1425,45,40,-17.7969,1.5875,1432,-16.2094,1.3518,-12.3888,-11.037
"32690",-0.0850941279371527,1641,41,53,-11.2481,4.3632,1645,-6.8849,3.7759,-8.799,-5.0231
"32691",0.0335192868891869,1149,27,20,-7.8933,1.6513,1156,-6.242,1.3202,-6.916,-5.5958
"32692",0.0147652480575439,498,4,17,-0.9083,0.8796,502,-0.0286999999999999,0.5737,-0.8987,-0.325
"32693",-0.0624980193674144,499,6,8,-2.0423,0.032,503,-2.0103,0,-1.8335,-1.8335
"32694",-0.123023804954024,492,11,11,-3.4391,1.8661,496,-1.573,1.7584,-3.4045,-1.6461
"32695",-0.0144667869859411,323,3,9,-1.0241,0.3099,328,-0.7142,0.1169,-1.0241,-0.9072
"32696",0.0798136150796439,2354,34,49,-5.9759,8.6531,2359,2.6772,6.1813,-5.4255,0.7558
"32697",0.0301884264397648,330,8,5,-3.0397,0.3606,337,-2.6791,0.3446,-1.9187,-1.5741
"32698",-0.105593455479967,801,17,25,-4.6279,1.6355,803,-2.9924,0.9213,-4.2365,-3.3152
"32699",-0.0174300450156703,439,9,10,-4.5745,1.2962,444,-3.2783,1.2762,-2.7847,-1.5085
"32700",0.06508535845438,888,30,19,-7.0451,0.7259,893,-6.3192,0.5952,-5.0996,-4.5044
"32701",0.0152734828890293,1277,20,34,-6.8413,3.4465,1282,-3.3948,3.1641,-5.8125,-2.6484
"32702",-0.0205718524135319,1740,45,76,-12.2749,2.248,1746,-10.0269,1.3018,-7.4547,-6.1529
"32703",-0.0713037472990164,1288,16,46,-4.3265,5.1028,1293,0.7763,3.41,-4.1214,-0.7114
"32704",0.0153813570531465,1105,23,41,-4.0043,3.45,1108,-0.5543,2.7619,-3.4857,-0.7238
"32705",0.0418033277336504,1603,42,31,-14.7763,2.6957,1608,-12.0806,1.9136,-9.1016,-7.188
"32706",0.0321526212887488,1525,28,40,-9.5696,2.2876,1530,-7.282,1.564,-5.1547,-3.5907
"32707",-0.00338725106109507,562,7,17,-0.8169,0.9904,567,0.1735,0.7377,-0.4803,0.2574
"32708",-0.0611184666972968,525,10,21,-3.8667,2.1441,529,-1.7226,1.7996,-3.0499,-1.2503
"32709",0.0521055072035043,1327,26,47,-8.4723,1.6386,1333,-6.8337,0.9089,-6.9023,-5.9934
"32710",-0.122215689767871,802,32,18,-10.21,2.4108,806,-7.7992,2.007,-7.5828,-5.5758
"32711",-0.00596035033981101,277,4,8,-0.4887,0.2235,281,-0.2652,0.1955,-0.4743,-0.2788
"32712",-0.00739733656360816,153,2,6,-0.6154,0.445,157,-0.1704,0.429,-0.6154,-0.1864
"32713",-0.0288247444748385,453,16,4,-3.7044,0.2363,457,-3.4681,0.2243,-2.5932,-2.3689
"32714",0.00389468869102526,600,15,22,-6.0036,3.2073,604,-2.7963,2.9841,-4.7324,-1.7483
"32715",-0.0550902697432446,1982,37,56,-14.4496,4.3409,1991,-10.1087,3.9926,-11.7524,-7.7598
"32716",-0.0667104861967732,223,4,6,-1.209,0.024,227,-1.185,0,-1.2042,-1.2042
"32717",-0.0568909904808401,1707,25,56,-7.1365,5.3451,1711,-1.7914,4.0431,-6.4608,-2.4177
"32718",-0.0253512267778189,349,8,18,-2.5305,2.0578,353,-0.4727,1.8533,-2.5209,-0.6676
"32719",-0.00801038042503987,5839,80,143,-13.1922,17.4047,5848,4.2125,13.4504,-10.7,2.7504
"32720",-0.092361030850902,504,8,19,-2.8137,0.3223,508,-2.4914,0.1131,-2.755,-2.6419
"32721",-0.0537731960637159,966,15,19,-3.7944,1.3436,969,-2.4508,0.9852,-3.5085,-2.5233
"32722",-0.0563967633713073,677,8,16,-1.5792,1.245,680,-0.3342,1.193,-1.5283,-0.3353
"32723",0.0102450917562809,1374,27,49,-5.008,5.0213,1378,0.0133000000000001,4.3286,-4.022,0.3066
"32724",0.0512760062169366,472,8,16,-2.8124,1.283,476,-1.5294,0.975,-2.4163,-1.4413
"32725",0.104471915451055,161,0,9,0,1.233,166,1.233,1.213,0,1.213
"32726",0.0312861632859943,760,10,29,-3.0838,0.8144,763,-2.2694,0.7104,-3.02,-2.3096
"32727",0.0743677731401054,704,14,23,-5.3662,2.8345,707,-2.5317,2.534,-4.1369,-1.6029
"32728",-0.0107301343303616,1878,41,79,-11.9739,5.0089,1887,-6.965,4.2268,-9.9494,-5.7226
"32729",0.01001702717044,108,0,3,0,0.3796,111,0.3796,0.3716,0,0.3716
"32730",-0.0139813315588534,908,16,33,-4.5864,2.1254,911,-2.461,1.8405,-4.4888,-2.6483
"32731",0.046307992291125,2866,52,118,-13.63,9.2681,2889,-4.3619,5.3996,-11.0051,-5.6055
"32732",0.0195323527737456,410,12,17,-1.1418,2.0563,414,0.9145,1.6677,-0.992,0.6757
"32733",0.00367086094495829,1295,24,40,-9.9551,2.0462,1299,-7.9089,1.7726,-7.1768,-5.4042
"32734",-0.00724601082646142,214,5,8,-2.8149,1.3019,219,-1.513,1.2819,-2.8149,-1.533
"32735",-0.0484260884883615,2031,40,80,-13.3196,4.7948,2036,-8.5248,3.0542,-11.6757,-8.6215
"32736",-0.0385780500144239,981,18,16,-5.8044,1.6466,985,-4.1578,1.6026,-5.04,-3.4374
"32737",-0.0698923819355985,190,6,4,-1.9857,0.016,194,-1.9697,0,-1.9689,-1.9689
"32738",0.000696310623822791,132,0,7,0,0.028,137,0.028,0,0,0
"32739",0.0330493378494968,1406,8,66,-1.8263,8.0576,1410,6.2313,5.5326,-1.5166,4.016
"32740",-0.122572105030002,1299,21,79,-6.9727,12.5907,1306,5.618,6.0941,-5.824,0.2701
"32741",-0.0593377112286631,765,16,44,-6.186,4.586,768,-1.6,3.9285,-5.1609,-1.2324
"32742",-0.0192356620678147,374,10,23,-5.3784,1.067,378,-4.3114,0.9239,-4.6914,-3.7675
"32743",-0.0136099344520638,190,1,6,-0.2036,0.024,195,-0.1796,0,-0.2036,-0.2036
"32744",0.000564276492686879,201,5,4,-1.7666,0.016,206,-1.7506,0,-1.4045,-1.4045
"32745",0.0268895180390306,377,7,19,-3.198,1.3424,381,-1.8556,0.9167,-2.6624,-1.7457
"32746",0.0479943477316615,437,15,20,-3.4264,0.9375,441,-2.4889,0.8695,-3.0731,-2.2036
