"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27105",0.0249028986512309,227,1,5,-0.2088,0.5897,232,0.3809,0.5817,-0.2088,0.3729
"27106",-0.0383104357285882,1050,36,50,-11.1863,4.1857,1055,-7.0006,3.5666,-10.0678,-6.5012
"27107",0.00816934454257013,431,9,4,-1.8475,0.016,439,-1.8315,0,-1.7703,-1.7703
"27108",-0.0391462076639371,235,1,4,-0.0048,0.016,240,0.0112,0,0,0
"27109",-0.0641553115910724,1870,49,110,-14.2119,7.9731,1878,-6.2388,5.3183,-11.4645,-6.1462
"27110",0.0311828034102953,1234,23,48,-3.8354,3.5362,1239,-0.2992,3.1287,-3.5261,-0.3974
"27111",-0.0325702764597726,2054,24,50,-5.5313,6.4772,2061,0.9459,4.4147,-5.0516,-0.6369
"27112",-0.0793657323689044,685,21,23,-7.2019,1.5817,688,-5.6202,1.4456,-4.9657,-3.5201
"27113",-0.0509213398486878,277,6,2,-1.8717,0.008,281,-1.8637,0,-1.8432,-1.8432
"27114",-0.0806290284360243,2163,34,111,-6.6447,8.1063,2168,1.4616,4.5628,-5.6017,-1.0389
"27115",0.000280056016805602,204,1,2,-0.0461,0.008,209,-0.0381,0,0,0
"27116",0.00351389833890923,1354,10,31,-2.2674,2.0846,1359,-0.1828,1.9225,-2.1927,-0.2702
"27117",0.0208712484056686,1798,47,48,-10.6155,6,1805,-4.6155,5.2715,-5.8617,-0.5902
"27118",0.0180001879004669,1159,29,40,-7.7468,3.2395,1163,-4.5073,2.5383,-7.6209,-5.0826
"27119",0.0496953498811624,1059,14,32,-4.4966,2.9406,1064,-1.556,2.6273,-4.4726,-1.8453
"27120",0.0184857915653055,392,5,8,-2.4198,0.3726,396,-2.0472,0.3446,-2.4198,-2.0752
"27121",0.0187573695155006,5942,174,170,-50.8986,15.5224,5961,-35.3762,9.5965,-29.1155,-19.519
"27122",-0.0162245745146619,198,3,4,-1.2647,0.5511,203,-0.7136,0.5391,-1.2599,-0.7208
"27123",-0.0210357819927826,919,25,44,-7.4681,2.1568,923,-5.3113,1.8356,-6.4802,-4.6446
"27124",-0.0271753193006831,861,38,35,-12.9881,1.9412,868,-11.0469,1.6115,-6.2251,-4.6136
"27125",0.0268965506900865,205,5,12,-1.0335,0.4849,210,-0.5486,0.4449,-0.9826,-0.5377
"27126",-0.0305014248173401,535,11,8,-2.4291,1.1348,538,-1.2943,0.7432,-1.9183,-1.1751
"27127",-0.0992397029005566,497,12,16,-2.9867,0.4316,502,-2.5551,0.3716,-2.8739,-2.5023
"27128",0.00417413493907738,241,5,6,-0.7037,0.6134,246,-0.0902999999999999,0.5974,-0.6345,-0.0371
"27129",0.0226364614922229,720,5,33,-1.6944,2.9896,726,1.2952,2.6438,-1.326,1.3178
"27130",-0.000720461685761572,246,2,6,-0.5413,0.538,251,-0.00329999999999997,0.4349,-0.5365,-0.1016
"27131",0.0838984045219569,1955,21,51,-4.4988,6.1197,1965,1.6209,4.3861,-4.2762,0.1099
"27132",0.100907894275516,1180,22,58,-7.5897,7.2606,1184,-0.3291,6.562,-7.1854,-0.623399999999999
"27133",0.0699257368490574,739,7,25,-1.4139,2.0577,744,0.6438,1.8205,-1.3995,0.421
"27134",0.0380581505238073,1315,25,47,-7.5252,3.8089,1320,-3.7163,3.2437,-6.8658,-3.6221
"27135",-0.0568714543456701,263,3,5,-1.1776,0.3876,267,-0.79,0.3716,-1.1776,-0.806
"27136",-0.0049635381946144,1043,13,51,-2.0538,4.8106,1048,2.7568,3.8712,-1.7889,2.0823
"27137",-0.0737526239620287,109,1,1,-0.77,0.004,114,-0.766,0,-0.77,-0.77
"27138",-0.0404737355165874,150,1,11,-0.2088,0.5277,155,0.3189,0.4917,-0.2088,0.2829
"27139",-0.00633197320077909,260,7,15,-0.868,1.2584,264,0.3904,1.0424,-0.8321,0.2103
"27140",0.043006999301861,181,2,5,-1.0498,0.6995,186,-0.3503,0.6204,-1,-0.3796
"27141",0.0673895271729295,467,5,21,-2.2112,1.9725,471,-0.2387,1.4698,-2.2064,-0.7366
"27142",-0.0725875215417091,852,21,37,-5.676,5.9145,858,0.2385,5.2743,-4.5143,0.76
