"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16244",-0.048658681705282,642,8,31,-3.9487,2.0956,644,-1.8531,1.7585,-3.9439,-2.1854
"16245",0.0315806122970287,1774,30,64,-8.281,5.8883,1781,-2.3927,4.3605,-7.2622,-2.9017
"16246",-0.0215702194757273,277,8,3,-1.4832,0.012,282,-1.4712,0,-1.4202,-1.4202
"16247",0.00874972399009893,103,4,2,-0.6994,0.0967,106,-0.6027,0,-0.6898,-0.6898
"16248",0.00108642895251022,122,0,6,0,0.1093,125,0.1093,0,0,0
"16249",0.0130668872673312,525,10,17,-3.8987,0.5015,530,-3.3972,0.3498,-3.7982,-3.4484
"16250",0.100989322393993,383,2,13,-0.0096,2.0012,388,1.9916,1.8893,0,1.8893
"16251",0.00798877427078827,2683,68,61,-16.5431,6.6639,2691,-9.8792,5.4356,-10.8903,-5.4547
"16252",0.0376747256193731,303,6,13,-0.954,0.2972,308,-0.6568,0.2492,-0.9348,-0.6856
"16253",0.00386121591300568,1028,14,28,-5.1503,2.5502,1030,-2.6001,2.1995,-5.0828,-2.8833
"16254",0.0048471165764963,716,9,22,-2.5275,2.0703,719,-0.4572,2.0063,-2.5131,-0.5068
"16255",0.0542118522659794,203,1,3,-0.0048,0.7684,205,0.7636,0.3822,0,0.3822
"16256",-0.0760141232922587,183,6,2,-1.5166,0.008,186,-1.5086,0,-1.4332,-1.4332
"16257",-0.00699935195822096,291,4,5,-0.9167,0.1105,302,-0.8062,0,-0.8615,-0.8615
"16258",0.000368229847159329,118,0,4,0,0.087,124,0.087,0,0,0
"16259",-0.138888933934931,1052,36,21,-10.8839,1.3804,1055,-9.5035,1.1466,-8.3793,-7.2327
"16260",0.00166590973802762,333,6,7,-1.2945,0.5956,337,-0.6989,0.5756,-1.2849,-0.7093
"16261",0.0333547530420509,1713,36,29,-8.9409,4.6003,1717,-4.3406,4.3466,-6.4082,-2.0616
"16262",-0.0361736413707534,2515,86,50,-20.5209,1.1084,2523,-19.4125,0.8327,-15.8519,-15.0192
"16263",0.00435626463438485,1636,36,48,-9.7927,3.0939,1650,-6.6988,2.5698,-7.9732,-5.4034
"16264",-0.0812377860939553,796,20,29,-8.9582,1.6219,798,-7.3363,1.4381,-7.9415,-6.5034
"16265",-0.00404097531314923,270,7,7,-0.622,0.1409,274,-0.4811,0.1169,-0.4033,-0.2864
"16266",-0.0653341514706135,3189,42,80,-11.4029,10.3417,3200,-1.0612,7.3278,-10.0693,-2.7415
"16267",-0.0550032799346678,112,1,5,-0.5901,0.02,118,-0.5701,0,-0.5901,-0.5901
"16268",-0.0309593510947012,683,27,35,-6.9344,1.7359,686,-5.1985,1.0709,-6.1913,-5.1204
"16269",0.0291595092176423,1235,32,29,-7.4854,3.8872,1239,-3.5982,3.6352,-6.5709,-2.9357
"16270",-0.000403786546852411,1432,36,78,-11.0728,4.7654,1438,-6.3074,3.0684,-8.042,-4.9736
"16271",-0.0702278622770194,1000,16,34,-3.7759,2.6182,1009,-1.1577,2.3584,-3.3868,-1.0284
"16272",0.00546325481710513,829,19,48,-6.6114,4.0434,833,-2.568,3.8229,-6.5442,-2.7213
"16273",0.0260925053839086,688,10,23,-3.7413,1.7484,691,-1.9929,1.5816,-3.717,-2.1354
"16274",0.00808892126454946,1495,12,66,-2.2958,6.5478,1498,4.252,4.9503,-2.0465,2.9038
"16275",0.0277783368027268,447,4,25,-0.4081,2.5218,449,2.1137,2.3781,-0.3498,2.0283
"16276",0.0312296205252253,1297,27,49,-5.5153,3.0309,1301,-2.4844,2.5514,-5.2333,-2.6819
"16277",0.0539254014521533,473,12,26,-3.8507,1.9652,478,-1.8855,1.8084,-3.2421,-1.4337
"16278",0.0234589608593242,1148,11,47,-3.6243,3.4207,1152,-0.2036,2.5956,-3.6099,-1.0143
"16279",-0.0506263352680115,1094,18,31,-5.6501,1.63,1100,-4.0201,1.2646,-5.545,-4.2804
"16280",-0.086858106510945,1215,28,49,-8.1352,5.9432,1219,-2.192,4.1482,-7.8657,-3.7175
"16281",-0.0596857500235068,426,12,11,-3.269,1.7383,430,-1.5307,1.6516,-3.22,-1.5684
"16282",0.0135281086681742,580,7,12,-2.4439,1.616,584,-0.8279,1.4526,-2.4391,-0.9865
"16283",0.0146214769025973,364,6,8,-2.2968,0.8688,366,-1.428,0.7552,-2.2872,-1.532
"16284",0.0231764850540253,1924,54,52,-10.8996,7.0173,1933,-3.8823,6.0572,-9.5864,-3.5292
"16285",-0.0137089345917343,178,5,6,-1.2178,0.8347,183,-0.3831,0.7341,-1.188,-0.4539
"16286",-0.000545887349947898,1714,18,53,-2.4278,2.18,1723,-0.2478,1.9249,-2.2206,-0.2957
"16287",-0.0565331871558645,512,12,19,-3.9032,1.0714,514,-2.8318,0.9131,-3.4526,-2.5395
"16288",-0.0148320773809241,777,27,30,-7.6394,2.2434,780,-5.396,1.6916,-7.5861,-5.8945
"16289",0.0635406396403596,447,1,17,-0.0461,4.0684,453,4.0223,3.2932,0,3.2932
"16290",0.00723862703156567,1751,41,63,-10.4703,3.6609,1755,-6.8094,2.8127,-9.6046,-6.7919
"16291",-0.0444030349098173,163,3,7,-1.1289,0.7546,168,-0.3743,0.6774,-1.1241,-0.4467
"16292",-0.0325539640174343,157,3,6,-0.0144,0.2393,162,0.2249,0.2193,0,0.2193
"16293",0.0790270336289987,181,2,13,-0.0096,1.8086,186,1.799,1.7039,0,1.7039
