"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23736","1.26352795542135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23737","-0.985802691026462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23738","-2.18065962417956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23739","-5.98884517449296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23740","1.63519098693648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23741","-2.66884101760428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23742","-1.04673986461571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23743","-3.86521900917137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23744","-11.0997856029894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23745","-1.1526488871083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23746","-17.4691773000443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23747","1.53647761083969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23748","-2.69518858940216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23749","-7.58552931030534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23750","-2.55283143843067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23751","-2.29165816605107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23752","-4.93127596591538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23753","-3.61151432511669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23754","-1.35648281894091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23755","-0.33190805630292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23756","-3.16270326513709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23757","-6.79017058308777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23758","-4.9819909610009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23759","0.468327369691406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23760","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23761","0.877693790211311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23762","1.29269894005243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23763","-0.568782507463271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23764","-1.33929246966805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23765","-1.58757204429238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23766","-9.31158393494148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23767","-0.222785209293885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23768","-3.7406044661114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23769","-2.54300872406446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23770","0.761622152206101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23771","-0.78413516478029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23772","-0.47351440402623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23773","1.51384566031436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23774","-1.41600843635443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23775","-0.719917621863686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23776","-0.012393823151107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23777","-0.821315604858167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23778","0.403207760626699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23779","0.193304884493011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
