"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
"2205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1991"
