"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
"57761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2014"
