"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
"51605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2011"
