"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
"21464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1999"
