"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54816",0.0578030732196121,201,2,3,-0.0682,0.0877,203,0.0195,0,0,0
"54817",0.0879242520065374,594,6,19,-0.8756,3.639,598,2.7634,3.4366,-0.866,2.5706
"54818",-0.0231887794530322,1872,26,58,-5.188,4.9131,1876,-0.2749,3.7764,-4.6767,-0.9003
"54819",-0.0544838496874125,568,13,14,-1.7443,1.6915,572,-0.0528,1.1922,-1.1788,0.0133999999999999
"54820",0.0129793378057797,162,5,3,-0.7803,0.3796,166,-0.4007,0.3716,-0.5619,-0.1903
"54821",0.0219126799032099,666,5,23,-1.3222,2.2575,671,0.9353,1.4134,-0.9734,0.44
"54822",-0.0162595280842073,213,5,6,-1.8682,0.2557,216,-1.6125,0.2357,-1.8333,-1.5976
"54823",0.0467359325141175,781,13,24,-4.1745,3.3386,787,-0.8359,2.5273,-3.711,-1.1837
"54824",0.027365361870493,1716,36,48,-9.6213,4.7998,1720,-4.8215,4.2473,-7.674,-3.4267
"54825",-0.0483506960414461,156,3,3,-0.9934,0.012,159,-0.9814,0,-0.9206,-0.9206
"54826",-0.0428618254035345,1170,15,24,-4.7755,1.0953,1173,-3.6802,1.0153,-4.3661,-3.3508
"54827",0.0249605912069819,485,8,22,-1.6269,2.0212,490,0.3943,1.56,-1.2456,0.3144
"54828",0.0691223482280982,1384,39,34,-8.1238,2.2895,1388,-5.8343,1.8862,-6.4645,-4.5783
"54829",-0.0278906440704883,375,14,7,-4.4839,0.028,380,-4.4559,0,-2.9365,-2.9365
"54830",-0.000699769856702183,745,18,26,-4.8356,1.1999,746,-3.6357,1.0452,-2.6006,-1.5554
"54831",0.0628600364745946,2026,69,73,-19.1084,5.117,2026,-13.9914,4.5156,-13.1911,-8.6755
"54832",-0.0509937710919787,1049,13,47,-5.348,3.5631,1051,-1.7849,3.1572,-5.2877,-2.1305
"54833",-0.0407781374046937,510,11,18,-2.8394,1.552,511,-1.2874,1.0966,-2.167,-1.0704
"54834",0.051252647544962,652,8,18,-2.2486,1.0826,654,-1.166,0.8902,-2.221,-1.3308
"54835",0.0738807747200815,781,18,20,-3.7954,2.4615,780,-1.3339,2.4055,-3.7373,-1.3318
"54836",-0.0136933902365416,1269,21,39,-7.8191,2.6671,1267,-5.152,2.009,-6.973,-4.964
"54837",-0.0345511560359373,772,9,20,-1.7141,0.8258,772,-0.8883,0.7538,-1.6497,-0.8959
"54838",0.00364377817472983,913,13,34,-3.0874,0.9609,916,-2.1265,0.8293,-2.9814,-2.1521
"54839",-0.0484105510569141,399,8,11,-2.2715,0.3359,404,-1.9356,0.201,-2.2619,-2.0609
"54840",0.000596909850700263,292,5,5,-1.1475,0.7401,297,-0.4074,0.7248,-0.9291,-0.2043
"54841",0.00180979848557115,985,14,26,-3.8009,2.0658,988,-1.7351,1.4476,-3.5467,-2.0991
"54842",-0.0130548160547065,315,7,11,-2.4319,1.1777,320,-1.2542,1.0552,-2.3935,-1.3383
"54843",-0.0575264185633052,1088,14,39,-4.646,1.5999,1091,-3.0461,1.1044,-4.5814,-3.477
"54844",-0.143997684422676,1058,37,54,-14.9009,6.5481,1057,-8.3528,4.429,-9.2723,-4.8433
"54845",-0.0691758977711999,567,11,15,-3.7988,0.393,572,-3.4058,0.1554,-3.4341,-3.2787
"54846",-0.048238382172892,614,19,30,-5.3307,2.9804,619,-2.3503,2.8263,-5.3067,-2.4804
"54847",-0.00323367935940483,2146,41,57,-9.297,5.7967,2151,-3.5003,3.7267,-7.4441,-3.7174
"54848",0.0113540643553381,1415,58,83,-19.4134,8.1666,1417,-11.2468,5.0776,-11.8187,-6.7411
"54849",0.0571641589538812,1132,25,51,-9.5213,3.6159,1134,-5.9054,2.6668,-8.0302,-5.3634
"54850",-0.0147536849301697,1977,35,55,-6.3661,5.5111,1981,-0.855,4.1163,-4.841,-0.7247
