"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
