"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
"497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1990"
