"title","number","date","keywords","link"
NA,"1995.28.9175","1995-07-07","Politik, , Musik, Bahnhof, Nahverkehr, Privatsender, Radio, Rockmusik, S-Bahn, Sender, Werbekampagne, Werbung, Berlin","http://www.zeit.de/1995/28/Dudeleien_in_der_S-Bahn"
NA,"1995.28.9176","1995-07-07","Politik, , Helmut Kohl, CDU, SPD, François Mitterrand, Polen, DDR, Horst Teltschik, Warschau, Berlin, Moskau, Auschwitz, Bonn, Brüssel, Paris, Washington D.C","http://www.zeit.de/1995/28/Leiden_an_der_Vergangenheit"
NA,"1995.28.9177","1995-07-07","Politik, , CDU, Helmut Kohl, SPD, Abschiebung, Bundestagswahlkampf, Bundeswehr, Erfindung, Klimapolitik, Sozialdemokratie, Bonn, Bremen","http://www.zeit.de/1995/28/Kai_gruesst_Angela"
NA,"1995.28.9178","1995-07-07","Politik, , SPD, Innenministerium, Demonstration, Polizei, Rote-Armee-Fraktion, Werbung, Göttingen, Celle","http://www.zeit.de/1995/28/Sieg_der_Autonomen"
NA,"1995.28.9179","1995-07-07","Politik, , Benazir Bhutto, Chaos, Gleichberechtigung, Mafia, Pakistan, Ratte, Afghanistan, Indien, Iran, Malaysia, Islamabad, Karatschi, London, Singapur, Zentralasien","http://www.zeit.de/1995/28/Stunde_der_Generaele"
NA,"1995.28.9180","1995-07-07","Politik, , Aggression, Alltag, Architekt, Bundestag, Bürokratie, Hauptstadt, Norman Foster, Parlament, Poesie, Prosa, Republik, Volksfest, Ästhetik, Berlin, Bonn","http://www.zeit.de/1995/28/Aufbruch_zur_neuen_Republik"
NA,"1995.28.9181","1995-07-07","Politik, , Wunder, Rita Süssmuth, Kunst, Ästhetik, Berlin, Bonn","http://www.zeit.de/1995/28/Das_Wunder_der_Verwandlung"
NA,"1995.28.9182","1995-07-07","Politik, , Auswärtiges Amt, Bürgerkrieg, Carola Stern, Entwicklungspolitik, Hungersnot, Lateinamerika, Vatikan, Weltbank, Kanada, Portugal, Ruanda, Rumänien, Senegal, Sowjetunion, London, Osteuropa, Paris","http://www.zeit.de/1995/28/Wenn_Helfer_zuviel_helfen"
NA,"1995.28.9183","1995-07-07","Politik, , Australien, Frankreich, Atomtest, Forum, Mond, Region, Test, Umwelt, Vereinte Nationen, Auckland, Brisbane, Canberra, Europa, Pazifik","http://www.zeit.de/1995/28/Angriff_auf_die_Rechte_kleiner_Laender"
NA,"1995.28.9184","1995-07-07","Politik, , Jacques Chirac, Helmut Kohl, Klaus Kinkel, Europäische Union, Theo Waigel, Greenpeace, Allianz, Atomtest, Autismus, Frankreich, Shell AG, Jugoslawien, Europa, Paris, Bonn, Cannes, Nagasaki, Pazifik, Pyrenäen","http://www.zeit.de/1995/28/Hochmut_kommt_vor_dem_Knall"
NA,"1995.28.9185","1995-07-07","Politik, , Köln, Konrad Adenauert , Helmut Kohl, Denkmal, Soja, Freiburg","http://www.zeit.de/1995/28/Adenauers_Rueckkehr_nach_Koeln"
NA,"1995.28.9186","1995-07-07","Politik, , Diktatur, Folter, Fremdenfeindlichkeit, Golfkrieg, Menschenrechtsverletzung, Misshandlung, Opfer, Studie, China, Iran, Sowjetunion, Türkei, Kuwait, London","http://www.zeit.de/1995/28/Wie_zuverlaessig_ist_amnesty_"
NA,"1995.28.9187","1995-07-07","Politik, , Bundeskanzleramt, Axel Schultes, Helmut Kohl, Architekt, Bundeskanzler, Charakter, Hauptstadt, Holocaust-Mahnmal, Kunstmuseum, Museum, Ratgeber, Berlin, Donau","http://www.zeit.de/1995/28/Mehr_Gelassenheit_"
NA,"1995.28.9188","1995-07-07","Politik, , Gerhard Schröder, Rudolf Scharping, Oskar Lafontaine, SPD, Grüne, Bundesregierung, Greenpeace, Hans-Ulrich Klose, Bundestagsfraktion, Kernenergie, Bosnien und Herzegowina, Bonn, Hannover, Mainz, Nordrhein-Westfalen","http://www.zeit.de/1995/28/Zuviel_gemacht_Zuwenig_bewirkt_War_ich_zu_naiv"
NA,"1995.28.9189","1995-07-07","Politik, , Apotheke, Droge, Drogenpolitik, Schleswig-Holstein","http://www.zeit.de/1995/28/Zur_Probe"
NA,"1995.28.9190","1995-07-07","Politik, , Grüne, Johannes Rau, SPD, Joschka Fischer, Debatte, Hut, Koalitionsverhandlung, Landespolitik, Parteitag, Bonn, Düsseldorf, Köln, Nordrhein-Westfalen","http://www.zeit.de/1995/28/Misstrauische_Partner"
NA,"1995.28.9191","1995-07-07","Politik, , Bonn, Helmut Kohl, Außenpolitik, Beziehung, Bundeskanzler, Gleichstellung, Jugoslawien, Offenheit, Tornado, Wehrmacht, Frankreich, Großbritannien, Europa, Belgrad","http://www.zeit.de/1995/28/Vergisst_Bonn_die_Geschichte_"
NA,"1995.28.9192","1995-07-07","Politik, , Walter Scheel, Dwight D.  Eisenhower, George W.  Bush, François Mitterrand, Richard Nixon, Gerald Ford, Richard Freiherr von Weizsäcker, Harold Wilson, Bundestagsfraktion, China, Golf, USA, Gambia, Papua-Neuguinea","http://www.zeit.de/1995/28/Nun_spielt_mal_schoen_"
NA,"1995.28.9193","1995-07-07","Politik, , UN, Geld, Unesco, Souveränität, Vereinte Nationen, Weltgesundheitsorganisation, Repräsentantenhaus, Republikaner (USA), USA, New York","http://www.zeit.de/1995/28/Angst_um_Geld_und_Souveraenitaet"
NA,"1995.28.9194","1995-07-07","Dossier, , Raúl Castro, Innenministerium, Kuba, Carlos Lage, Drogenhandel, Exil, Übersee, USA, Miami, Washington D.C","http://www.zeit.de/1995/28/Was_waere_wenn_"
NA,"1995.28.9195","1995-07-07","Dossier, , Fidel Castro, Kommunismus, Revolution, Sommer, Ernest Hemingway, Innenministerium , Kuba, Kommunistische Partei, Museum, USA, Spanien, Havanna, Miami","http://www.zeit.de/1995/28/Die_Welt_wartet_auf_Fidel_Castros_Ende_Als"
NA,"1995.28.9196","1995-07-07","Dossier, , Fidel Castro, Kuba, Staatsfinanzen, Tourismus, Ernte, Peso, Raúl Castro, Vermarktung, Wiederbelebung, Währung, Übersee, Kanada, USA, Havanna, Europa, Osteuropa, Washington D.C","http://www.zeit.de/1995/28/Insel_im_Weltmarkt"
NA,"1995.28.9197","1995-07-07","Wirtschaft, , Norbert Blüm, Georg Leber, IG Metall, Streik, Bundesanstalt für Arbeit, CDU, Helmut Kohl, SPD, Walter Wallmann, Arbeitskampf, Bundesarbeitsministerium, Bundessozialgericht, Bundestag, Kurzarbeit, Ostdeutschland, Richter, Warnstreik, Bayern, Karlsruhe, Nürnberg","http://www.zeit.de/1995/28/Der_Streik_geht_weiter"
NA,"1995.28.9198","1995-07-07","Wirtschaft, , Aral AG, BP, Exxon, Shell AG, Spanien, Barcelona, Bilbao, Pamplona","http://www.zeit.de/1995/28/Kampf_an_der_Saeule"
NA,"1995.28.9199","1995-07-07","Wirtschaft, , Ford, Mercedes, Opel, VW, Audi, Fiat, Golf, Import, PKW, Polo","http://www.zeit.de/1995/28/Neue_Modelle_ziehen"
NA,"1995.28.9200","1995-07-07","Wirtschaft, , Hilmar Kopper, Ronaldo Schmitz, Goldman Sachs, Merrill Lynch, Morgan Stanley, Aufsichtsrat, Bahn, Investmentbanking, Management, Vorstand, Wertpapierhandel, England, Großbritannien, London, USA","http://www.zeit.de/1995/28/Kulturschock_in_Nadelstreifen"
NA,"1995.28.9201","1995-07-07","Wirtschaft, , Entwicklungshilfe, Dollar, Geld, Dänemark, Frankreich, Japan, Niederlande, Norwegen, Schweden","http://www.zeit.de/1995/28/Entwicklungshilfe_1994"
NA,"1995.28.9202","1995-07-07","Wirtschaft, , Telekom, ZDF, Rupert Murdoch, Bertelsmann AG, Poker, Privatsender, Sender, Video","http://www.zeit.de/1995/28/Standard_gesucht"
NA,"1995.28.9203","1995-07-07","Wirtschaft, , Theo Waigel, Arbeitsamt, Bundesanstalt für Arbeit, Arbeitslose, Bundeshaushalt, Finanzminister, Fritz Schäffer, Geld, Geschichte, Haushalt, Kabinett, Neuverschuldung, Opfer, Straßenbau, Student, Verteidigungsminister","http://www.zeit.de/1995/28/Gestrichen"
NA,"1995.28.9204","1995-07-07","Wirtschaft, , Horst Seehofer, Unilever, BUND, Enzym, Lebensmittel, Berlin, Bonn","http://www.zeit.de/1995/28/Ruch_der_Kumpanei"
NA,"1995.28.9205","1995-07-07","Wirtschaft, , Arbeitnehmer, Boss, Chef, Führungskraft, Gehalt, Stress","http://www.zeit.de/1995/28/Genervt"
NA,"1995.28.9206","1995-07-07","Wirtschaft, , Bahn, Esso, Shell AG, Theo Waigel, WTO, BP, Greenpeace, Bahncard, Citibank, Hoffnung, Telearbeit, Visum, MIT, Allgäu, Ulm","http://www.zeit.de/1995/28/Bahn_AG_Dissens_mit_der_Citibank_Shell_Schelte"
NA,"1995.28.9207","1995-07-07","Wirtschaft, , Deutsche Telekom, Fernsehen, Otto-Versand, Telearbeit, Teleshopping, Viag, München, Baden-Württemberg, Bayern, Hamburg, Nordrhein-Westfalen, Stuttgart","http://www.zeit.de/1995/28/Rueckzug_aus_der_Zukunft"
NA,"1995.28.9208","1995-07-07","Wirtschaft, , IG Metall, Absatz, Arbeitgeber, Arbeitnehmer, Bundesverfassungsgericht, Gericht, Gewerkschaft, Metallindustrie, Streik, Grundgesetz, Bayern","http://www.zeit.de/1995/28/Paritaet_in_Gefahr"
NA,"1995.28.9209","1995-07-07","Wirtschaft, , USA, Bundesbank, Aktienmarkt, Devisenmarkt, Leitzins, Maschinenbau, Peso, Rezession, Staatsdefizit, Währungsunion, USA","http://www.zeit.de/1995/28/Angst_vor_Amerika"
NA,"1995.28.9210","1995-07-07","Wirtschaft, , SPD, Gesundheitspolitik, Gesundheitswesen, Landesregierung, Niedersachsen","http://www.zeit.de/1995/28/Bohren_auf_Rechnung"
NA,"1995.28.9211","1995-07-07","Wirtschaft, , Helmut Kohl, Hans Modrow, Sony, Bayerische Vereinsbank, DDR, Ostdeutschland, Bayern, Thüringen, Dresden","http://www.zeit.de/1995/28/Pionier_in_Noeten"
NA,"1995.28.9212","1995-07-07","Wirtschaft, , Horst Seehofer, Franz Müntefering, SPD, FDP, Roman Herzog, Auto, Gesundheitsminister, Krankenversicherung","http://www.zeit.de/1995/28/Punkt_Aus_Ende"
NA,"1995.28.9213","1995-07-07","Wirtschaft, , Jürgen Schrempp, Airbus, Edzard Reuter, Bundesregierung, Lufthansa, Dornier, Aufsichtsrat, Dollar, Fokker, Helmut Werner, Raumfahrtindustrie, Sowjetunion, Bonn","http://www.zeit.de/1995/28/Der_Primus_in_Bedraengnis"
NA,"1995.28.9214","1995-07-07","Wirtschaft, , Dax, Siemens AG, Absatz, Aktie, Aktienindex, Anleihe, Daimler AG, Devisenmarkt, Dollar, Konjunktur, Liquidität, Rendite, Verlust, Wertpapierhandel","http://www.zeit.de/1995/28/Schlechte_Einfluesse"
NA,"1995.28.9215","1995-07-07","Wirtschaft, , Arbeitgeberbeitrag, Arzneimittel, Auto, Bevölkerungsentwicklung, Gesundheitswesen, Krankenkasse, Krankenversicherung, Tabak","http://www.zeit.de/1995/28/Mehr_Wettbewerb"
NA,"1995.28.9216","1995-07-07","Wirtschaft, , Boris Becker, Boris Jelzin, CDU, EMMA, Alte, Erbe, Fernsehserie, Finanzamt, Humor, Lawine, Pflegeversicherung, Ratgeber, Rente, Sendung, Tennis, Testament, Vermögen, Bundesrepublik Deutschland","http://www.zeit.de/1995/28/Das_Erbe_versalzen"
NA,"1995.28.9217","1995-07-07","Wirtschaft, , Horst Seehofer, Apotheke, Bayer AG, Bluthochdruck, Bundessozialgericht, Erfindung, Krankenhaus, Medikament, Patent, Pharmaindustrie, Wirkstoff, Karlsruhe","http://www.zeit.de/1995/28/Verschenkte_Patente"
NA,"1995.28.9218","1995-07-07","Wirtschaft, , Europäische Union, Greenpeace, Hoechst, Shell AG, Umweltpolitik, Bohrinsel, Chemikalie, Großbritannien, Italien, Norwegen, Schweden, Spanien, Brüssel","http://www.zeit.de/1995/28/Aktion_ist_nicht_alles"
NA,"1995.28.9219","1995-07-07","Wirtschaft, , Helmut Kohl, Norbert Blüm, Theo Waigel, Bundesregierung, Günter Rexrodt, SPD, Ernst Schwanhold, Bernd Schmidbauer, Bundesfinanzminister, Bundeskanzler, Bundestagsfraktion, Pflegeversicherung","http://www.zeit.de/1995/28/Bonner_Kulisse"
NA,"1995.28.9220","1995-07-07","Wirtschaft","http://www.zeit.de/1995/28/Gestoppt"
NA,"1995.28.9221","1995-07-07","Wirtschaft, , Bill Clinton, WTO, Honda, Japan, Nissan, Toyota, Autohändler, Drohung, Entwicklungsland, Kodak, Sanktion, tTokyo, Yen, Indien, Indonesien, USA, Washington D.C","http://www.zeit.de/1995/28/Wer_hat_geblinzelt_"
NA,"1995.28.9222","1995-07-07","Wirtschaft, , Europäische Union, Bevölkerung, Carl Schmitt, Club of Rome, Diktatur, Sammlung, Solidarität, München","http://www.zeit.de/1995/28/Raumschiff_Enterprise"
NA,"1995.28.9223","1995-07-07","Wirtschaft, , VW, Manfred Kanther, Adam Opel AG, José Ignacio López, Staatsanwaltschaft, Eisenach, Kaiserslautern, Rüsselsheim","http://www.zeit.de/1995/28/Abgesang_statt_Jubelfeier"
NA,"1995.28.9224","1995-07-07","Wirtschaft, , Ford, WTO, Credit Suisse, Frankreich, Indien, Kanada, Russland, USA, Europa, Alaska, Asien, Osteuropa, Sibirien, Texas, Westeuropa","http://www.zeit.de/1995/28/Wenn_die_Preise_sinken"
