"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56577",0.0186486712850707,1231,29,47,-8.5695,4.136,1232,-4.4335,3.9927,-7.2257,-3.233
"56578",-0.0169675773090492,765,23,20,-9.1122,0.982,765,-8.1302,0.6886,-8.0734,-7.3848
"56579",0.00451722792221799,316,1,23,-0.1562,2.4342,318,2.278,1.015,-0.1562,0.8588
"56580",-0.00388870946219142,718,10,20,-1.6986,1.2661,723,-0.4325,1.0524,-1.6746,-0.6222
"56581",-0.0738654430691296,1193,24,36,-6.4971,3.4025,1196,-3.0946,2.8296,-5.1477,-2.3181
"56582",-0.0798996150533612,733,17,12,-4.6116,1.5539,736,-3.0577,0.9738,-4.3975,-3.4237
"56583",0.0632425432530068,830,10,22,-3.8126,3.371,835,-0.4416,2.5798,-3.5714,-0.9916
"56584",0.0945137035919483,1500,31,56,-8.2056,6.57,1503,-1.6356,5.6589,-7.8094,-2.1505
"56585",-0.0143072469067108,726,25,26,-7.0463,3.2861,731,-3.7602,3.1334,-6.3293,-3.1959
"56586",-0.0106081505586012,1263,22,54,-4.9221,4.8537,1266,-0.0684000000000005,4.1758,-4.2869,-0.1111
"56587",0.0313912329192395,1432,40,46,-10.7837,3.0465,1435,-7.7372,2.4287,-9.0423,-6.6136
"56588",0.0199296725380984,931,19,22,-4.5193,3.0705,931,-1.4488,1.8332,-3.5151,-1.6819
"56589",-0.0813297534853033,1010,19,36,-7.5263,1.4422,1014,-6.0841,1.0317,-7.5119,-6.4802
"56590",-0.0247362582460429,1072,19,32,-4.0372,4.6197,1075,0.5825,3.9059,-3.4864,0.4195
"56591",-0.0278061807835772,1515,15,38,-4.0423,2.6924,1517,-1.3499,1.7381,-3.919,-2.1809
"56592",-0.0308144865877724,747,12,26,-2.9393,1.2909,752,-1.6484,1.1152,-2.9201,-1.8049
"56593",-0.0261185849214574,1129,23,35,-6.7515,5.0056,1133,-1.7459,3.2056,-5.6492,-2.4436
"56594",-0.0622221333640955,1371,21,53,-4.4738,4.1331,1374,-0.3407,3.8935,-3.2759,0.6176
"56595",0.00475550724822652,1293,38,53,-11.3098,5.5443,1293,-5.7655,3.7684,-8.3021,-4.5337
"56596",-0.0465164509656284,1188,10,24,-2.8031,1.1331,1192,-1.67,0.9546,-2.5847,-1.6301
"56597",-0.11179200670851,521,13,16,-4.2437,1.359,525,-2.8847,0.8457,-3.6814,-2.8357
"56598",0.00910058411613295,1299,19,37,-5.9485,3.4484,1304,-2.5001,2.8928,-5.3685,-2.4757
"56599",0.0201257002909839,2311,41,61,-9.328,4.6212,2314,-4.7068,3.5878,-8.2123,-4.6245
"56600",0.0342314009767652,1995,38,71,-12.5694,6.374,1994,-6.1954,4.7335,-10.0771,-5.3436
"56601",-0.00170270836018677,2665,70,94,-26.4551,9.0458,2668,-17.4093,4.8245,-19.3437,-14.5192
"56602",0.0352849019869855,1142,11,62,-1.3732,4.7416,1147,3.3684,4.4591,-1.0808,3.3783
"56603",0.135120218004695,2200,49,54,-14.3055,4.2208,2199,-10.0847,2.6534,-11.7789,-9.1255
"56604",-0.157980774604587,4424,98,95,-23.6807,17.2752,4432,-6.4055,8.873,-15.8839,-7.0109
"56605",-0.0168749743024768,2270,35,49,-9.1715,4.2376,2266,-4.9339,3.3083,-8.1794,-4.8711
