"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34985","1.561887912989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34986","0.852727471994746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34987","-4.3878824074236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34988","-3.37519520085411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34989","-0.251435804332748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34990","-0.208010636111163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34991","-0.709643244054833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34992","11.523485923541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34993","-1.54640702612773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34994","-1.47682311874413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34995","2.03202055226887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34996","-0.615039166415812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34997","-2.8605826606726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34998","0.0501847158845426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34999","-0.61062256528977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35000","0.311880538653629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35001","-0.986857419784935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35002","-0.524208956008528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35003","-0.0378105349191477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35004","-5.44430682399341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35005","-2.38278853435327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35006","-0.99739670846758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35007","-3.49656614145415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35008","-0.436633226769255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35009","-0.326540117473677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35010","-10.4807473417342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35011","-1.99262741437346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35012","-3.69841348752383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35013","1.18796746559571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35014","-4.69036914942548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35015","-0.769109171995709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35016","-6.03847279394634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35017","0.0101722696551914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35018","-9.87185375330259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35019","-2.3000391019905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35020","-1.92720367102966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35021","0.171854710993067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35022","-9.06668822945895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35023","-1.22988884433997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35024","-11.0016703901766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35025","0.640429776137537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35026","-3.6663720435962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35027","-1.34853410844414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35028","-2.40103641402188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35029","-2.32441015535113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35030","0.635954368360175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35031","-0.41712839912407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35032","-2.58615728044859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35033","-0.936579937010283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35034","0.947410398442161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35035","-1.01988348662583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35036","0.744804361329552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35037","-0.134330311737313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35038","-1.52375770484206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35039","-7.84959077451322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35040","-0.429541802753463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35041","-11.1373711987744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35042","1.24795355894791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35043","1.61126031907072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35044","-3.69275305636313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35045","-1.43543230100183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35046","-0.678046272424937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35047","0.225340649406298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35048","0.655698232492266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35049","-4.83355416890922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35050","3.1215471796571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35051","-3.16563795815819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35052","-5.63571897272975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35053","-0.42829389106777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35054","-1.39370408571146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35055","-5.02713274654411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35056","2.60643941529244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35057","5.84849785589761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35058","-3.25072794344312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35059","-0.145837254230971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
