"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33574",-0.0386035613595467,695,15,11,-5.2249,1.157,698,-4.0679,0.9107,-4.5436,-3.6329
"33575",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33576",0.00168287198306352,413,10,12,-2.1128,0.6401,415,-1.4727,0.6001,-1.8293,-1.2292
"33577",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33578",-0.0107374105502255,2453,2,4,-0.0096,0.016,2456,0.0064,0,0,0
"33579",-0.000403096820419269,193,2,3,-0.0628,0.012,195,-0.0508,0,0,0
"33580",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33581",0.01791747917418,467,10,22,-2.7875,1.1864,471,-1.6011,1.0197,-2.6185,-1.5988
"33582",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33583",-0.226656438848925,173,11,3,-3.8784,0.012,175,-3.8664,0,-2.4348,-2.4348
"33584",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33585",-0.0167531692999277,402,13,4,-3.6848,0.016,406,-3.6688,0,-3.6537,-3.6537
"33586",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33587",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33588",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33589",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33590",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33591",-0.124349288903828,1014,23,41,-5.6595,1.6878,1018,-3.9717,1.4727,-5.4513,-3.9786
"33592",-0.0519867753838879,189,9,4,-2.4561,0.016,193,-2.4401,0,-1.8753,-1.8753
"33593",-0.0238133562047633,332,8,11,-2.1393,0.3092,336,-1.8301,0,-1.4115,-1.4115
"33594",0.0254031390205331,663,27,21,-7.1125,2.0221,667,-5.0904,1.7772,-5.8222,-4.045
"33595",-0.00755447761352175,303,3,9,-1.1261,1.0066,303,-0.1195,0.808,-1.1261,-0.3181
"33596",0.061951772121268,696,14,5,-3.8419,0.8392,696,-3.0027,0.8312,-3.7429,-2.9117
"33597",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33598",-0.0346889299683368,494,5,14,-1.6015,1.0107,497,-0.5908,0.8127,-1.2163,-0.4036
"33599",-0.0226196574426165,319,4,10,-0.6389,0.6524,323,0.0135,0.6204,-0.6293,-0.00890000000000002
"33600",0.00940656176588019,376,7,11,-0.4257,0.2687,380,-0.157,0.2287,-0.3711,-0.1424
"33601",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33602",-0.0481268995629104,650,24,28,-8.2881,2.857,654,-5.4311,2.0823,-3.789,-1.7067
"33603",0.00544477252511141,721,24,19,-5.8613,0.902,723,-4.9593,0.834,-3.1716,-2.3376
"33604",0.0253831237082372,357,11,9,-2.374,1.2184,359,-1.1556,1.0338,-2.2994,-1.2656
"33605",0.0958399062519652,882,7,52,-1.6567,3.9469,886,2.2902,2.38,-1.6185,0.7615
"33606",-0.01873125,256,4,10,-0.9396,1.0571,260,0.1175,0.9625,-0.9348,0.0276999999999998
"33607",0.0352863994259531,1286,27,40,-6.85,4.6471,1290,-2.2029,3.2617,-5.9194,-2.6577
"33608",0.0356112255917332,523,9,28,-1.8514,4.1297,526,2.2783,3.9718,-1.6854,2.2864
"33609",0.080643160273581,2111,45,67,-14.9811,5.0988,2119,-9.8823,3.8169,-10.4323,-6.6154
"33610",0.0353138703522049,1284,27,40,-6.85,4.6471,1287,-2.2029,3.2617,-5.9194,-2.6577
"33611",-0.208325167321305,545,14,4,-4.7119,0.2466,551,-4.4653,0.2346,-3.2199,-2.9853
"33612",-0.0288686814119915,835,33,22,-10.2381,2.0709,838,-8.1672,1.3281,-6.8512,-5.5231
"33613",-0.00866467229003612,414,12,21,-3.6214,1.1222,416,-2.4992,0.9644,-3.0412,-2.0768
"33614",0.0325006357346317,393,8,19,-3.4142,1.3484,396,-2.0658,0.8296,-3.3852,-2.5556
"33615",-0.0443253946055353,346,13,14,-2.9011,0.8195,350,-2.0816,0.7755,-2.8627,-2.0872
"33616",0.0646336322621656,2103,45,67,-14.9811,5.0988,2111,-9.8823,3.8169,-10.4323,-6.6154
"33617",-0.0628069057893291,499,23,14,-7.6479,2.0851,503,-5.5628,1.51,-7.1268,-5.6168
"33618",0.0847269432663202,531,9,28,-1.8514,4.1297,535,2.2783,3.9718,-1.6854,2.2864
"33619",0.0011600837868548,107,0,1,0,0.004,112,0.004,0,0,0
"33620",-0.0130795015365693,1977,62,19,-13.7654,1.5535,1982,-12.2119,1.4348,-10.2007,-8.7659
"33621",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33622",-0.0281510166320498,457,15,14,-2.2262,0.986,460,-1.2402,0.942,-1.7489,-0.8069
"33623",-0.015433009423011,536,12,13,-2.8312,1.821,538,-1.0102,1.7169,-2.2792,-0.5623
"33624",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33625",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33626",0,71,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33627",0.000798228126285287,226,0,5,0,0.02,228,0.02,0,0,0
"33628",-0.0648145876267895,520,12,17,-4.258,0.2672,522,-3.9908,0.1036,-3.7016,-3.598
"33629",0.00723517169783874,716,20,22,-6.0789,0.3153,719,-5.7636,0.2313,-3.5692,-3.3379
"33630",0.000482393254547076,492,7,16,-2.3392,0.9768,496,-1.3624,0.6841,-2.3099,-1.6258
"33631",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33632",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33633",0.00519028925630379,390,0,13,0,0.21,394,0.21,0,0,0
"33634",-0.0914199279772061,523,13,19,-3.6899,1.0979,527,-2.592,0.9442,-3.6159,-2.6717
"33635",0.0114770728739686,228,7,1,-1.0543,0.3716,232,-0.6827,0.3716,-1.0351,-0.6635
"33636",-0.00349918474692746,524,4,18,-1.5153,0.2867,527,-1.2286,0.2227,-1.5105,-1.2878
"33637",-0.0326508188130558,454,9,19,-2.8507,0.9557,457,-1.895,0.8877,-2.6423,-1.7546
"33638",-0.00600865641304563,291,5,12,-1.5443,0.249,293,-1.2953,0.205,-1.5347,-1.3297
"33639",-0.00689441039805741,38,1,1,-0.3503,0.3078,40,-0.0425,0.3078,-0.3503,-0.0425
"33640",0.00619868535979633,527,28,12,-6.251,0.861,529,-5.39,0.825,-5.1482,-4.3232
"33641",0.00333580155531784,243,0,12,0,0.048,249,0.048,0,0,0
"33642",0.00101192885125388,360,4,9,-2.0332,0.036,364,-1.9972,0,-1.4985,-1.4985
"33643",-0.040636431777764,194,2,4,-0.9602,0.0998,198,-0.8604,0,-0.9602,-0.9602
"33644",-0.00636720356593065,320,2,8,-1.0135,0.032,322,-0.9815,0,-1.0135,-1.0135
"33645",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33646",-0.0173431257696333,698,8,23,-1.6381,1.1923,700,-0.4458,1.0269,-1.2397,-0.2128
"33647",0.0529313840083884,368,8,9,-0.8971,0.5275,372,-0.3696,0.4152,-0.8683,-0.4531
"33648",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33649",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"33650",0.00498334361368181,1201,28,44,-5.7585,4.6603,1206,-1.0982,3.1026,-5.6106,-2.508
"33651",-0.0130498315515823,1986,63,19,-13.9742,1.5535,1992,-12.4207,1.4348,-10.2007,-8.7659
"33652",0.0170646308444548,758,5,15,-1.6129,0.2904,768,-1.3225,0.2344,-1.6129,-1.3785
"33653",0.0170686154320836,1770,29,113,-6.0111,8.2473,1775,2.2362,5.3461,-5.0115,0.3346
"33654",-0.0464109250205984,568,19,11,-5.5814,0.8716,572,-4.7098,0.8396,-4.926,-4.0864
"33655",-0.00726843544692762,260,7,7,-1.5983,0.1176,262,-1.4807,0,-1.2419,-1.2419
"33656",0.0366363143209989,592,17,12,-4.5762,1.7731,595,-2.8031,1.6744,-3.329,-1.6546
"33657",0.0196189180419603,802,18,27,-4.8845,3.4093,805,-1.4752,2.3786,-4.8004,-2.4218
"33658",0.0500171638427918,819,9,27,-2.6614,3.2883,822,0.6269,3.1591,-2.647,0.5121
"33659",0.044445325362347,524,4,20,-0.7566,1.3968,529,0.6402,1.1799,-0.7518,0.4281
"33660",0.0579322547055239,207,0,7,0,0.8375,211,0.8375,0.8175,0,0.8175
"33661",-0.0709213924982746,511,9,10,-3.755,0.5696,515,-3.1854,0.3716,-3.0452,-2.6736
"33662",0.000474269161680394,509,2,7,-0.7754,0.4755,510,-0.2999,0.4515,-0.7706,-0.3191
"33663",0.00182092488638617,215,3,12,-0.4359,1.93,219,1.4941,1.6484,-0.4311,1.2173
"33664",0.000534434215292292,863,24,32,-6.406,2.4111,866,-3.9949,1.7939,-5.5856,-3.7917
"33665",0.036133141221368,1479,23,52,-3.2907,4.5557,1483,1.265,3.8881,-2.5563,1.3318
"33666",0.000532586022268916,869,24,32,-6.406,2.4111,873,-3.9949,1.7939,-5.5856,-3.7917
"33667",-0.0444524162628868,982,16,20,-3.8919,2.4592,986,-1.4327,1.6834,-3.8631,-2.1797
"33668",0.0552914605071676,1595,36,52,-10.4572,2.838,1599,-7.6192,1.8173,-8.4683,-6.651
"33669",0.144444711231579,793,18,39,-5.4914,5.0351,797,-0.4563,4.5048,-4.6995,-0.194699999999999
"33670",-0.0441495394219332,3080,89,92,-23.9675,8.9121,3092,-15.0554,7.1171,-16.8447,-9.7276
"33671",-0.0346592922854117,1414,14,38,-2.0169,2.8532,1419,0.8363,2.4673,-1.7325,0.7348
"33672",0.0560583333333333,2304,66,73,-18.1764,5.9506,2311,-12.2258,3.7959,-11.4832,-7.6873
"33673",0.0751312762418207,872,10,32,-2.3059,1.7221,875,-0.5838,1.4725,-2.2454,-0.7729
"33674",-0.0442791160432344,3062,89,92,-23.9675,8.9121,3069,-15.0554,7.1171,-16.8447,-9.7276
"33675",-0.035972785972804,248,5,4,-1.0121,0.0819,250,-0.9302,0,-0.6732,-0.6732
"33676",0.0360722186671229,1484,23,52,-3.2907,4.5557,1490,1.265,3.8881,-2.5563,1.3318
"33677",0.0698398183426235,398,17,14,-2.8307,1.2762,401,-1.5545,1.1009,-2.7108,-1.6099
