"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5760",-0.050088562016262,1293,21,39,-4.1457,5.7687,1297,1.623,4.0618,-3.8661,0.1957
"5761",-0.0230981050626018,1176,35,40,-13.7484,2.5971,1180,-11.1513,2.3275,-7.173,-4.8455
"5762",-0.0994265832259029,354,6,7,-2.1425,0.2083,358,-1.9342,0.1843,-2.1377,-1.9534
"5763",-0.00613631185444915,1411,27,38,-8.7747,3.8439,1416,-4.9308,2.696,-8.1881,-5.4921
"5764",-0.0720085416483593,1422,39,35,-7.7033,3.8254,1427,-3.8779,3.0035,-6.7815,-3.778
"5765",-0.101019597124595,311,11,2,-4.8725,0.453,331,-4.4195,0.453,-4.1273,-3.6743
"5766",-0.0151950046616204,960,24,42,-7.3283,3.1187,964,-4.2096,2.6959,-6.2166,-3.5207
"5767",-0.0720400769422918,417,9,11,-2.6828,0.8775,421,-1.8053,0.8415,-2.6152,-1.7737
"5768",0.0295061202912968,661,15,29,-3.044,3.095,664,0.0510000000000002,2.4763,-2.2681,0.2082
"5769",-0.0101562058540657,951,31,35,-5.7642,5.345,955,-0.4192,4.1686,-4.8189,-0.650300000000001
"5770",-0.0211279536589571,1503,27,36,-6.3136,4.9801,1509,-1.3335,4.8594,-5.3569,-0.4975
"5771",-0.0228561607073122,1264,23,47,-6.058,4.5092,1269,-1.5488,3.7736,-5.7439,-1.9703
"5772",0.0578504827707385,852,12,30,-2.9385,0.9724,856,-1.9661,0.5665,-2.8103,-2.2438
"5773",0.0348269844311378,1454,31,62,-6.4028,5.5787,1462,-0.8241,4.9009,-6.0911,-1.1902
"5774",0.0349833333333333,324,2,14,-0.3331,0.2418,328,-0.0913,0.1016,-0.3283,-0.2267
"5775",0.058032458440578,937,21,28,-6.1137,1.9627,941,-4.151,1.3236,-5.7233,-4.3997
"5776",-0.00392913697567544,1721,30,58,-9.0667,5.1086,1727,-3.9581,3.9127,-7.8363,-3.9236
"5777",0.000990682518192307,1350,23,56,-4.7756,4.5043,1354,-0.2713,3.4677,-3.9628,-0.4951
