"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
"54621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2012"
