"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
"4238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1992"
