"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
"24177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2000"
