"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
"4975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","1992"
