"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1999"
