"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
"22666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2000"
