"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
"37624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2005"
