"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
"5500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1993"
