"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23564","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23565","-15.2697276007533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23566","-1.25006702284324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23567","-0.127860900779819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23568","-0.68864886036176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23569","0.413471038711146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23570","-1.03047800833403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23571","0.249425337384298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23572","-5.42822853339571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23573","-0.561289466921208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23574","-1.70427579323154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23575","-2.33538716288976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23576","-2.9514445517618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23577","-0.763223985665409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23578","-3.86892766389158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23579","-2.66241590147126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23580","-2.83780288001055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23581","-5.11920161557744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23582","-2.33861287775891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23583","0.315790568149246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23584","0.183343015828028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23585","-2.59922522181759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23586","-1.97760530880215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23587","1.40092636603999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23588","-0.811656312578318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23589","-2.10384213903116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23590","-2.2042956242652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23591","-0.135637151073898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23592","-0.411503708370266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23593","-1.17551259260393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23594","-1.59401845657667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23595","-3.877715291202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23596","-1.75811045507302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23597","-8.00296603448884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23598","-0.65782333716206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23599","-1.10181529354198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23600","0.441285574380582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23601","1.19210515154031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23602","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23603","0.889020867030179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23604","0.266483077060422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23605","-3.82013673952066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23606","-2.38175648592103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23607","0.842115285739499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23608","0.582745810961854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23609","0.348476390946375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23610","-1.77292131894245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23611","0.0200540610840272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23612","0.474908669439148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23613","-4.20952042968459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23614","-1.76259111916261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
