"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
"32925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2004"
