"title","number","date","keywords","link"
NA,"1995.6.7945","1995-02-03","Politik, , Natur, Gewalt, Erdstoß, Genforschung, Japan, Katastrophe, Renaturierung, Sicherheitstechnik, tTokyo, Urzeit, Spanien, Koblenz, Rhein, Karlsruhe, London, Mosel, Osaka, Venedig, Wall Street, Westeuropa","http://www.zeit.de/1995/06/Die_Gewalt_geht_von_der_Natur_aus"
NA,"1995.6.7946","1995-02-03","Politik, , Atombombe, Debatte, Dwight D.  Eisenhower, Emotion, Krieg, Qualität, Retrospektive, Soldat, Hiroshima, Nagasaki","http://www.zeit.de/1995/06/Rueckzieher"
NA,"1995.6.7947","1995-02-03","Politik, , Polen, Roman Herzog, Holocaust, Jahrestag, Konzentrationslager, Michel Friedman, Verbrechen, Zentralrat der Juden, Auschwitz, New York, Ravensbrück, Warschau","http://www.zeit.de/1995/06/Absurde_Rechnung"
NA,"1995.6.7948","1995-02-03","Politik, , ARD, WDR, SPD-Fraktion, Brief, Gespräch, Humor, Monitor, Protest, Satire, Wahl, Russland, Tschetschenien","http://www.zeit.de/1995/06/Ah_Satire_"
NA,"1995.6.7949","1995-02-03","Politik, , Militär, Attentat, Bürgerkrieg, Gewalt, Opposition, Ramadan, Regierung, Sprengsatz, Terrorismus, Wahl, Algerien, Rom","http://www.zeit.de/1995/06/Massaker_zum_Ramadan"
NA,"1995.6.7950","1995-02-03","Politik, , Dienstleistung, Notwehr, Polizei, Rechtsstaat, Strafrecht, Bonn","http://www.zeit.de/1995/06/Dirty_Harry_-_nein_danke"
NA,"1995.6.7951","1995-02-03","Politik, , Bill Clinton, Arbeitskampf, Arbeitsminister, Auszeichnung, Baseball, Krieg, Newt Gingrich, Präsident, Rakete, Republikaner (USA), Streik, Saison, Schiff, Georgia, Paris, Ägäis","http://www.zeit.de/1995/06/Zeitspiegel"
NA,"1995.6.7952","1995-02-03","Politik, , Gregor Gysi, Lothar Bisky, Angela Marquardt, Hans Modrow, André Brie, Sahra Wagenknecht, Bundestag, DDR, Gerhard Zwerenz, Inge Meysel, Minderheitsregierung, PDS, Reinhard Höppner, Rockmusik, Berlin, Sachsen-Anhalt","http://www.zeit.de/1995/06/Keine_Spur_von_Erneuerung"
NA,"1995.6.7953","1995-02-03","Politik, , Fernsehen, Gericht, Gerichtsverfahren, Privatsender, Rechtsstaat, Revolution, Richter","http://www.zeit.de/1995/06/TV-Justiz"
NA,"1995.6.7954","1995-02-03","Politik, , Ingrid Stahmer, SPD, Walter Momper, Eberhard Diepgen, Bundesregierung, CDU, Grüne, KPD, Abgeordnetenhaus, Flagge, Gaststätte, PDS, Wahlkampf, Oder, Berlin, Bonn, Ostberlin","http://www.zeit.de/1995/06/Walter_oder_Ingrid"
NA,"1995.6.7955","1995-02-03","Politik, , Demokratisierung, Führungskraft, Parlament, Privatisierung, Regierung, Verbrechen, Arbeitslose, Bulgarien, Sozialismus, München, Sofia","http://www.zeit.de/1995/06/Im_Zickzack_ans_Ufer"
NA,"1995.6.7956","1995-02-03","Politik, , CDU, Gerhard Schröder, Freie Universität Berlin, Landtag, Massentierhaltung, Schweinepest, Tierschutz, Jugoslawien, Cloppenburg, Dresden, Europa, Hannover, Oldenburg","http://www.zeit.de/1995/06/Zu_oft_das_Nest_beschmutzt"
NA,"1995.6.7957","1995-02-03","Politik, , Wolfgang Schäuble, Stefan Heym, Günter Rexrodt, Europäische Union, John F. Kennedy, Roman Herzog, Türkei, Italien, Flut, Europa, Woodstock, Washington D.C., Auschwitz","http://www.zeit.de/1995/06/659"
NA,"1995.6.7958","1995-02-03","Politik, , Boris Jelzin, Aktiengesellschaft, Tageszeitung","http://www.zeit.de/1995/06/Presseschau"
NA,"1995.6.7959","1995-02-03","Politik, , Bundesregierung, Militär, Flugzeug, Flüchtling, Freundschaft, Guerilla, Krieg, Türkei, Bonn","http://www.zeit.de/1995/06/Pruegelstock"
NA,"1995.6.7960","1995-02-03","Politik, , Manfred Kanther, CDU, Grüne, Hans Eichel, Joschka Fischer, Alfred Dregger, Asyl, Bundesrat, Bundestag, Grundrecht, Haschisch, Landespolitik, Verbrechensbekämpfung, Jugoslawien, Sowjetunion, Hessen, Bonn, Europa, Kassel, Rhein, Wiesbaden","http://www.zeit.de/1995/06/Nur_der_Stil_ist_anders"
NA,"1995.6.7961","1995-02-03","Dossier, , Wein, Feuerwehr, Wasser, Mosel","http://www.zeit.de/1995/06/Wacht_am_Wein"
NA,"1995.6.7962","1995-02-03","Dossier, , Erdbeben, Geowissenschaft, Hochwasser, Niederlande, Europa, Florida, Los Angeles, Mosel, Rhein, Rio de Janeiro, San Francisco","http://www.zeit.de/1995/06/Vom_Winde_verweht"
NA,"1995.6.7963","1995-02-03","Wirtschaft, , Norbert Blüm, Arbeitnehmer, Arbeitsminister, Autor, Bild-Zeitung, Chef, Diktatur, Herzinfarkt, Urlaub","http://www.zeit.de/1995/06/Verdient"
NA,"1995.6.7964","1995-02-03","Wirtschaft, , Telekom, Computerkriminalität, Ermittlung, Hacker, Software, Universität Hamburg, Bayern, Rostock","http://www.zeit.de/1995/06/Eldorado_fuer_Piraten"
NA,"1995.6.7965","1995-02-03","Wirtschaft, , Recht, Edmund Stoiber, Arbeitsmarktpolitik, Geld, Großunternehmen, Industriepolitik, Miete, Ostdeutschland, Solidarität, Treuhandanstalt, Walter Momper, Brandenburg","http://www.zeit.de/1995/06/Stammtisch_im_Recht"
NA,"1995.6.7966","1995-02-03","Wirtschaft, , Aussiedler, Bonus, Generation, Stadt, Statistik","http://www.zeit.de/1995/06/Versperrt"
NA,"1995.6.7967","1995-02-03","Wirtschaft, , Mexiko, Commerzbank, Anleihe, Arbeitslosenversicherung, Bruttoinlandsprodukt, Dollar, Finanzmarkt, Kanada, Leistungsbilanz, Paul Martin, Rendite, Sanierung, Staatsanleihe, US-Dollar, Wirtschaftswachstum, Währung, Italien, Schweden, New York, Toronto","http://www.zeit.de/1995/06/Mexiko_des_Nordens"
NA,"1995.6.7968","1995-02-03","Wirtschaft, , Beziehung, Dollar, Exil, Inflation, Internationaler Währungsfonds, Jugendliche, Landwirtschaft, Parlamentswahl, Vertrieb, Viehzucht, Weltbank, Ökonomie","http://www.zeit.de/1995/06/Wahlschlager_Wirtschaft"
NA,"1995.6.7969","1995-02-03","Wirtschaft, , Bundesregierung, FDP, Bundeswirtschaftsministerium, Arbeitslosenquote, Bergbau, Bundeswirtschaftsminister, Energieversorgung, Essen, Ratgeber, Bochum, Bonn, Dortmund, Nordrhein-Westfalen, Rhein, Ruhr, Saar, Saarland","http://www.zeit.de/1995/06/Mehr_Schaden_als_Nutzen"
NA,"1995.6.7970","1995-02-03","Wirtschaft, , Oliviero Toscani, Michael Schumacher, Benetton, Italien, Werbung, Japan, Kommunikation, Europa, Fernost, Mailand, Singapur","http://www.zeit.de/1995/06/Gegen_die_Stroemung_schwimmen"
NA,"1995.6.7971","1995-02-03","Wirtschaft, , Bundesfinanzminister, Finanzminister, Gewinn, Korruption, Steuer, Umsatz, Unternehmen, Verbrechen, Geld","http://www.zeit.de/1995/06/Verdorben"
NA,"1995.6.7972","1995-02-03","Wirtschaft, , Mercedes, Opel, Auto, Geländewagen, PKW","http://www.zeit.de/1995/06/720"
NA,"1995.6.7973","1995-02-03","Wirtschaft, , Telekom, Telekommunikation, Veba, Allianz, Viag, Europa","http://www.zeit.de/1995/06/698"
NA,"1995.6.7974","1995-02-03","Wirtschaft, , Boris Jelzin, Bundesregierung, Credit Suisse, Finanzministerium, Internationaler Währungsfonds, Russland, Anatoli Tschubais, Dollar, Kapitalmarkt, Rubel, Tschetschenien, Weltbank, Moskau, Norwegen, Bonn, Boston, Washington D.C","http://www.zeit.de/1995/06/Der_diskrete_Druck_des_Geldes"
NA,"1995.6.7975","1995-02-03","Wirtschaft, , Behörde, Industrie, Kommunikation, Missbrauch, Schrift, Service, Software, Technik","http://www.zeit.de/1995/06/Lauschangriff_moeglich"
NA,"1995.6.7976","1995-02-03","Wirtschaft, , Geschichte, Luxemburg, Rupert Murdoch, Sony, WTO, Aktienfonds, Time Warner, MIT, USA, Asien, Davos, Europa","http://www.zeit.de/1995/06/Sony_Angst_vor_der_Geschichte_Oekobank_Flucht_nach"
NA,"1995.6.7977","1995-02-03","Wirtschaft, , Theo Waigel, FDP, Grüne, Hans-Jürgen Papier, Bundeswahlleiter, Elmar Pieroth, Finanzminister, Berlin","http://www.zeit.de/1995/06/Bonner_Kulisse"
NA,"1995.6.7978","1995-02-03","Wirtschaft, , Hilmar Kopper, Geld, SPD, Fiat, Mercedes-Benz, Volvo, Alfred Herrhausen, Management, Unternehmen, Viag, Köln","http://www.zeit.de/1995/06/Macht_kostet_Geld"
NA,"1995.6.7979","1995-02-03","Wirtschaft, , Dax, Veba, Goldman Sachs, Hilmar Kopper, Aktie, Aktienindex, Aktienmarkt, Dividende, Notenbank, Rendite, Rente, Schicksal, Mexiko","http://www.zeit.de/1995/06/Renten_bevorzugt"
NA,"1995.6.7980","1995-02-03","Wirtschaft, , Bill Clinton, Revolution, Newt Gingrich, USA, Abgeordnetenhaus, Bildungsministerium, Etat, Republikaner (USA), Rudy Giuliani, Schulsystem, Wohlfahrtsstaat, New York, Washington D.C","http://www.zeit.de/1995/06/Revolution_ohne_Strategie"
NA,"1995.6.7981","1995-02-03","Wirtschaft, , IG Metall, Arbeitsamt, Arbeitgeber, Ekkehard Schulz, Skandal, Unternehmen, Bochum","http://www.zeit.de/1995/06/Warten_auf_den_anderen"
NA,"1995.6.7982","1995-02-03","Wirtschaft, , Benetton, Brille, Geschwister, Halbwaise, Prince, Ski, Textilie, Umsatz, Vertrieb, Italien, Kassel","http://www.zeit.de/1995/06/Luciano_liebt_es_muendlich"
NA,"1995.6.7983","1995-02-03","Wirtschaft, , Horst Seehofer, Krankheit, Rätsel, Bundesregierung, Großbritannien, BSE, Bundesgesundheitsminister, Bundesrat, Bundestag, Rind, Tier, Schweiz, Brüssel","http://www.zeit.de/1995/06/Krankheit_voller_Raetsel"
NA,"1995.6.7984","1995-02-03","Wirtschaft, , Max Weber, Allah, Bank, Edelmetall, Koran, Universität Bochum, Malaysia, Pakistan, Ägypten, Los Angeles, Qom","http://www.zeit.de/1995/06/715"
NA,"1995.6.7985","1995-02-03","Wirtschaft, , Arbeitslose, EMMA, Arbeitslosigkeit, Arbeitsmarkt, Botschaft, Bundeskanzler, DDR, Statistik, Vollbeschäftigung","http://www.zeit.de/1995/06/Ganz_ohne_Arbeitslose"
