"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43293",-0.0256993085698145,269,10,8,-2.1834,0.5196,270,-1.6638,0.2267,-2.0853,-1.8586
"43294",0.0294711430764346,846,17,29,-3.1099,2.7977,847,-0.3122,2.2813,-3.0571,-0.7758
"43295",-0.00878108800557652,381,8,11,-2.662,0.9481,382,-1.7139,0.9121,-2.6524,-1.7403
"43296",-0.147794826117017,319,10,1,-3.8444,0.004,320,-3.8404,0,-3.4823,-3.4823
"43297",0.016098026370088,2075,45,75,-13.4319,6.6605,2076,-6.7714,4.3933,-11.5847,-7.1914
"43298",-0.00522574011871618,1512,28,27,-6.3495,2.6673,1513,-3.6822,2.4891,-4.6529,-2.1638
"43299",-0.0481134906920832,1341,27,42,-8.072,2.6496,1342,-5.4224,2.4165,-7.8461,-5.4296
"43300",-0.0319993776879144,232,9,3,-2.1231,0.012,233,-2.1111,0,-1.5675,-1.5675
"43301",-0.112730804693205,661,21,15,-6.7032,0.7743,662,-5.9289,0.6502,-6.0912,-5.441
"43302",0.02876873957213,1195,28,43,-7.1724,3.6672,1196,-3.5052,3.1248,-6.8185,-3.6937
"43303",-0.0601899521261102,831,24,27,-6.9567,2.7228,832,-4.2339,2.3064,-6.1474,-3.841
"43304",-0.0560645537267219,791,34,22,-12.3707,1.649,792,-10.7217,1.3264,-8.5552,-7.2288
"43305",-0.047718189833916,624,9,10,-2.7812,0.4076,625,-2.3736,0.3716,-2.236,-1.8644
"43306",0.0648539649784671,843,10,22,-1.7659,2.1668,844,0.4009,2.0132,-1.7113,0.3019
"43307",0.00226977309850548,246,5,6,-0.7273,0.3916,249,-0.3357,0.3716,-0.7129,-0.3413
"43308",0.0198832060165578,962,14,11,-5.2628,1.1456,965,-4.1172,1.1176,-5.2484,-4.1308
"43309",-0.0573156201824721,284,2,15,-0.4105,1.4886,285,1.0781,1.4406,-0.3623,1.0783
"43310",0.0107878986419062,1231,16,53,-4.3548,4.4259,1232,0.0711000000000004,3.42,-4.281,-0.861000000000001
"43311",0.188367552126172,1585,23,54,-7.0204,11.727,1587,4.7066,9.1221,-6.46,2.6621
"43312",0.122379737254385,995,32,36,-6.0953,6.3879,996,0.2926,5.7109,-4.0488,1.6621
"43313",-0.042961530197644,832,31,41,-7.9802,4.384,833,-3.5962,2.2573,-5.9528,-3.6955
"43314",-0.0124450815147333,742,31,38,-10.5776,3.0818,743,-7.4958,2.8709,-6.3155,-3.4446
"43315",0.022031384327109,1166,20,50,-4.5791,3.4922,1167,-1.0869,2.7898,-4.2524,-1.4626
"43316",-0.0319689209195729,1344,30,44,-8.9392,6.9068,1345,-2.0324,5.2948,-7.8281,-2.5333
"43317",-0.0179060669088121,112,1,2,-0.0048,0.008,113,0.0032,0,0,0
"43318",0.00517021223744575,941,26,30,-6.5132,2.968,944,-3.5452,2.3277,-5.2085,-2.8808
"43319",-0.0513324578255814,106,2,2,-1.0673,0.008,107,-1.0593,0,-1.0673,-1.0673
"43320",-0.0910968476241567,255,5,8,-2.1441,0.3676,256,-1.7765,0.3436,-2.1441,-1.8005
"43321",-0.0755983046635661,747,17,19,-4.7697,1.993,748,-2.7767,1.941,-4.6953,-2.7543
"43322",0.0145493607833555,1131,17,45,-3.0009,2.6651,1132,-0.3358,2.0911,-2.3841,-0.293
"43323",-0.0446922888266137,2351,39,85,-12.8076,6.0822,2353,-6.7254,5.1592,-10.169,-5.0098
"43324",-0.0376682764318581,1378,16,25,-3.5479,1.5953,1382,-1.9526,1.1766,-3.108,-1.9314
"43325",-0.0147113613977629,934,22,40,-6.8463,2.7381,935,-4.1082,2.2914,-6.173,-3.8816
"43326",0.0384482762097708,354,5,16,-0.9857,1.163,355,0.1773,0.7413,-0.9809,-0.2396
"43327",0.0607594463555139,1120,20,56,-5.9138,4.6801,1121,-1.2337,2.9834,-5.1235,-2.1401
"43328",-0.0357700174640381,241,3,6,-1.1688,0.6175,242,-0.5513,0.6015,-1.1688,-0.5673
"43329",0.0806655217593565,564,10,23,-3.6479,0.5456,566,-3.1023,0.4616,-3.5835,-3.1219
"43330",-0.0484084344729032,409,3,9,-1.2568,0.2738,413,-0.983,0.2418,-1.2568,-1.015
