"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53404",0.00175873195095609,1434,38,31,-12.1357,3.148,1437,-8.9877,2.6924,-8.4557,-5.7633
"53405",0.00400225186386798,1101,22,36,-6.3596,2.2944,1104,-4.0652,2.0894,-3.5201,-1.4307
"53406",-0.050479567575565,1185,22,16,-4.7853,3.4239,1188,-1.3614,2.7661,-4.4678,-1.7017
"53407",0.109560359720395,834,19,30,-9.5406,2.2961,837,-7.2445,1.8931,-4.0911,-2.198
"53408",-0.00760251044968797,763,22,24,-5.2497,2.3458,763,-2.9039,2.2738,-4.0232,-1.7494
"53409",-0.0395415506568738,2582,45,89,-14.9038,8.6312,2587,-6.2726,7.1825,-10.8754,-3.6929
"53410",-0.0432592764894957,4176,108,109,-31.2741,11.8317,4182,-19.4424,9.4227,-15.0343,-5.6116
"53411",-0.0693051135955479,488,15,12,-2.0382,0.698,493,-1.3402,0.5729,-1.6654,-1.0925
"53412",0.0530761875330801,814,25,30,-7.5411,1.4978,813,-6.0433,1.3938,-4.8291,-3.4353
"53413",-0.0680948849616003,813,8,24,-2.4363,4.0124,816,1.5761,3.1219,-2.4267,0.6952
"53414",-0.0451903237225923,2122,39,77,-8.9037,7.9419,2127,-0.9618,5.9043,-7.6957,-1.7914
"53415",-0.0384237036856952,2030,45,38,-11.9897,2.9569,2022,-9.0328,2.4965,-8.1114,-5.6149
"53416",0.01056175356169,1504,25,33,-6.6668,2.8666,1502,-3.8002,2.5057,-5.6053,-3.0996
"53417",0.0155118668994381,680,25,16,-6.626,0.5973,679,-6.0287,0.4522,-4.6471,-4.1949
"53418",0.0599322275406429,843,12,36,-2.9938,4.4645,846,1.4707,2.9929,-2.7372,0.2557
"53419",-0.0872068942390844,849,26,25,-9.2733,0.7057,848,-8.5676,0.3716,-4.1575,-3.7859
"53420",0.0936890863350961,590,23,27,-5.2052,2.9599,594,-2.2453,2.4414,-3.8841,-1.4427
"53421",0.0752697479817776,1161,27,23,-6.7493,3.6226,1165,-3.1267,3.195,-5.9751,-2.7801
"53422",0.0511765252590351,282,4,7,-1.2979,1.6637,286,0.3658,1.227,-1.2496,-0.0226000000000002
"53423",-0.0321524887251979,2402,48,73,-10.5131,7.0662,2407,-3.4469,5.4244,-9.865,-4.4406
"53424",0.000969872301033206,899,13,40,-4.5835,2.5288,901,-2.0547,2.1887,-4.041,-1.8523
"53425",-0.0879761819182082,1166,22,29,-6.6052,2.2497,1169,-4.3555,1.6249,-6.3146,-4.6897
"53426",-0.00683568083050277,1018,17,51,-6.033,5.2737,1018,-0.759300000000001,4.6685,-5.3786,-0.710100000000001
"53427",0.0158577962337468,1294,25,47,-7.4511,5.4053,1296,-2.0458,4.4571,-5.718,-1.2609
"53428",0.0262070977479661,1303,24,52,-6.1222,6.2134,1308,0.0911999999999997,4.8152,-5.8333,-1.0181
"53429",0.00491562535004466,1189,12,36,-3.0427,1.2993,1192,-1.7434,0.8314,-2.6686,-1.8372
"53430",-0.0850215397723407,1829,42,57,-14.388,5.5165,1831,-8.8715,4.1605,-9.1362,-4.9757
"53431",0.0517896597609603,1410,20,35,-5.7292,2.8435,1413,-2.8857,2.4157,-5.2065,-2.7908
"53432",-0.119248587892208,1106,48,35,-13.8618,1.9834,1105,-11.8784,1.4005,-10.2201,-8.8196
"53433",0.00140107495580984,1541,26,66,-9.1079,4.8276,1546,-4.2803,2.9251,-7.5086,-4.5835
"53434",0.0402382584210387,422,3,18,-1.2615,1.4914,427,0.2299,1.2135,-1.2615,-0.0479999999999998
"53435",-0.0991923722487207,657,19,27,-4.5256,2.1984,660,-2.3272,1.6659,-4.1109,-2.445
