"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
"51666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","2011"
