"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51571",-0.0173718128746063,596,13,13,-2.95,1.1711,601,-1.7789,1.0595,-2.926,-1.8665
"51572",-0.0439671578589812,1577,26,52,-8.0248,7.2166,1577,-0.808200000000001,6.2269,-7.6201,-1.3932
"51573",-0.0349216301568095,1424,16,31,-4.1418,1.6286,1428,-2.5132,1.4371,-3.7339,-2.2968
"51574",0.0986592072503004,1164,18,31,-5.9238,3.2517,1163,-2.6721,3.1677,-5.8585,-2.6908
"51575",0.0351812807816625,1577,31,59,-10.7937,4.7889,1578,-6.0048,3.7261,-7.0511,-3.325
"51576",0.0223436764493146,4237,78,165,-22.2979,17.2729,4240,-5.025,9.5395,-19.3406,-9.8011
"51577",-0.0149275578388722,943,25,37,-5.6422,2.8247,942,-2.8175,2.5577,-5.5846,-3.0269
"51578",0.0896368236129558,814,15,32,-3.666,3.0866,815,-0.5794,2.2783,-3.2131,-0.9348
"51579",-0.0797600910622764,1980,44,71,-10.5966,4.0905,1983,-6.5061,3.7749,-8.6884,-4.9135
"51580",-0.0206068553164601,1432,29,23,-4.2049,2.2139,1436,-1.991,1.971,-3.5985,-1.6275
"51581",0.00110798952679004,657,15,24,-2.6609,4.4053,660,1.7444,3.5936,-1.8502,1.7434
"51582",-0.0588577404033511,1262,27,37,-5.6366,1.9666,1261,-3.67,1.7503,-4.4923,-2.742
"51583",-0.0214539636310131,1487,18,34,-5.0695,3.2456,1490,-1.8239,2.7784,-4.3738,-1.5954
"51584",0.0283666968497835,1373,12,43,-2.2554,5.9231,1372,3.6677,3.9832,-2.1159,1.8673
"51585",0.000357432601361614,620,8,17,-1.461,1.311,624,-0.15,1.263,-1.4418,-0.1788
"51586",-0.0405580476432018,1006,6,30,-1.7693,1.4493,1006,-0.32,1.0383,-1.7597,-0.7214
"51587",0.0811375954409508,1188,13,23,-2.9449,0.3799,1191,-2.565,0.1131,-2.7121,-2.599
"51588",-0.0878065795096971,1271,26,44,-8.2395,1.5784,1273,-6.6611,1.333,-7.3062,-5.9732
"51589",0.0286063668461748,464,14,16,-1.6735,1.2289,469,-0.4446,1.0913,-1.6109,-0.5196
"51590",-0.0667111595911983,857,24,29,-8.1301,4.7764,855,-3.3537,3.4642,-6.9919,-3.5277
"51591",-0.0230814024166909,1178,33,39,-9.1379,3.0133,1181,-6.1246,2.0194,-7.9063,-5.8869
"51592",-0.0559140198714224,550,12,20,-3.5104,1.6411,554,-1.8693,1.2259,-3.4864,-2.2605
"51593",-0.0260713578055172,781,19,31,-5.986,1.0879,784,-4.8981,0.9759,-5.9668,-4.9909
"51594",-0.0132221243339932,1203,24,36,-8.4745,3.2713,1206,-5.2032,2.3231,-7.3478,-5.0247
"51595",0.0175888888888889,324,9,12,-3.4567,0.6164,329,-2.8403,0.4847,-3.4058,-2.9211
"51596",0.0758562437162809,726,10,19,-4.0827,2.0631,729,-2.0196,2.0071,-3.3113,-1.3042
"51597",0.018249140932689,297,5,17,-1.2966,1.726,296,0.4294,1.0399,-0.9262,0.1137
"51598",-0.0451534252525227,1479,19,41,-4.0003,5.2295,1480,1.2292,4.4838,-3.62,0.8638
"51599",-0.0163234463560388,959,26,19,-9.4174,0.7561,957,-8.6613,0.6881,-7.3405,-6.6524
"51600",-0.0305148952636568,437,14,18,-4.2394,2.8278,442,-1.4116,2.4242,-3.8677,-1.4435
"51601",0.00433886586866798,1103,30,30,-9.8766,1.2891,1106,-8.5875,1.1775,-9.2499,-8.0724
"51602",0.0369426278215674,689,11,19,-2.3833,1.1156,689,-1.2677,0.7959,-2.2602,-1.4643
"51603",-0.0133964672480484,1434,29,51,-9.3677,5.8548,1433,-3.5129,4.5275,-8.8906,-4.3631
"51604",0.0775483901031073,2479,42,88,-11.5186,9.1594,2481,-2.3592,7.5073,-9.3075,-1.8002
"51605",0.0267912945553186,1914,36,80,-5.7906,5.2405,1919,-0.5501,4.2371,-4.2349,0.0022000000000002
