"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23780","-7.96897245157518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23781","0.102254291532863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23782","0.697056829569515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23783","-1.07689004855347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23784","-0.403706514918731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23785","-8.961333767023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23786","-7.84734952431057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23787","0.160168567262382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23788","-8.92557683131482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23789","-1.23559492173484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23790","-0.690924027949137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23791","-0.386383254662268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23792","-5.12338640262143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23793","-0.846069636244584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23794","0.0592641446317784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23795","-1.11736203733866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23796","1.5377589240425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23797","-0.449465066952528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23798","0.0164667651968934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23799","-4.49523099014182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23800","-2.65862210853684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23801","0.734482993963255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23802","-1.4753509303354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23803","0.167113676634151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23804","-3.50812446970688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23805","-2.4170753237099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23806","-0.408038138927456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23807","-1.8150154769719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23808","-2.10667336349614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23809","1.70234040846599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23810","-2.62180383052436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23811","0.439103693637192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23812","-8.66525389050556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23813","-1.48004517598433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23814","2.9933041939953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23815","1.77911751672638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23816","-0.0254840627946256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23817","-2.7588109650017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23818","-5.63944887243956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23819","-0.441949604489803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
