"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
"16632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1998"
