"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37389",-0.039159799136628,912,22,36,-7.6759,3.1345,914,-4.5414,2.3284,-5.1687,-2.8403
"37390",-0.00852666666666667,225,10,4,-1.4037,0.016,228,-1.3877,0,-1.2646,-1.2646
"37391",-0.0666311217542769,523,16,16,-4.7248,0.5346,525,-4.1902,0.471,-4.3585,-3.8875
"37392",-0.0521723710233732,389,4,12,-0.2859,1.3446,390,1.0587,1.2193,-0.2715,0.9478
"37393",0.0520861644079046,264,3,3,-1.2453,0.1444,265,-1.1009,0.1364,-1.2453,-1.1089
"37394",-0.186077200525094,371,20,5,-5.7389,0.0352,374,-5.7037,0,-3.6084,-3.6084
"37395",0.0379126745975626,782,9,11,-2.313,0.3377,784,-1.9753,0.2318,-2.2938,-2.062
"37396",0.102949713954687,358,5,15,-0.705,3.2017,362,2.4967,2.1928,-0.6858,1.507
"37397",0.00904640481995435,1922,24,58,-5.9192,2.5063,1927,-3.4129,2.1244,-4.7557,-2.6313
"37398",-0.058708010907772,1285,17,41,-4.7692,3.6659,1290,-1.1033,3.2734,-4.2649,-0.9915
"37399",-0.0260399601886642,1014,30,34,-8.2921,3.7417,1019,-4.5504,2.9567,-8.184,-5.2273
"37400",-0.0242963385364298,513,14,9,-2.8049,0.7115,516,-2.0934,0.6875,-2.7272,-2.0397
"37401",0.0865861805523453,1657,47,46,-14.6878,4.591,1663,-10.0968,4.2462,-13.6096,-9.3634
"37402",-0.0633428237798974,1868,47,66,-14.5564,3.9018,1872,-10.6546,2.8907,-8.5131,-5.6224
"37403",-0.206400308372337,736,18,28,-8.066,2.7205,739,-5.3455,1.4875,-4.3924,-2.9049
"37404",0.00654277532942814,1143,28,39,-9.7176,5.977,1147,-3.7406,4.2007,-8.6397,-4.439
"37405",0.000675513040377197,1013,12,25,-2.2321,0.6416,1017,-1.5905,0.461,-2.0041,-1.5431
"37406",0.110789477763213,2548,55,52,-14.3765,3.8476,2556,-10.5289,3.5031,-10.9099,-7.4068
"37407",0.0444042733332601,2668,98,88,-26.925,8.3393,2674,-18.5857,5.7872,-16.0101,-10.2229
"37408",0.0397911441158507,1033,23,60,-4.1293,2.9062,1037,-1.2231,2.458,-3.7984,-1.3404
"37409",-0.208321402676837,302,14,7,-4.1533,1.0342,306,-3.1191,0.9385,-3.5355,-2.597
"37410",-0.0359082732542087,1294,37,35,-10.6168,3.8857,1297,-6.7311,3.6178,-5.4951,-1.8773
"37411",0.04114714620055,445,17,16,-6.9216,1.3436,449,-5.578,1.1967,-5.6635,-4.4668
"37412",0.0416722732726717,695,9,40,-3.446,1.9757,699,-1.4703,1.6576,-3.4412,-1.7836
"37413",0.041469031053458,671,26,20,-8.3974,3.0205,675,-5.3769,2.878,-5.2388,-2.3608
"37414",-0.0194459657308073,643,16,21,-5.6687,1.5257,647,-4.143,1.311,-4.7524,-3.4414
"37415",-0.0324675480467614,877,15,29,-4.2815,3.9909,880,-0.2906,3.5269,-4.1827,-0.6558
"37416",0.0236289110167047,826,15,24,-4.5044,1.2972,829,-3.2072,0.9854,-4.255,-3.2696
"37417",-0.0194941925561785,714,18,33,-4.3022,2.5127,718,-1.7895,2.2363,-3.2231,-0.9868
"37418",0.0365302663163418,1792,22,86,-6.4831,4.8072,1796,-1.6759,4.1824,-5.8135,-1.6311
"37419",0.00802943831779336,133,4,4,-2.4602,0.2394,136,-2.2208,0.2198,-2.4602,-2.2404
"37420",-0.0306145427205552,177,5,2,-0.9296,0.008,182,-0.9216,0,-0.8851,-0.8851
"37421",0.0134591172531942,897,20,31,-5.1105,3.0272,900,-2.0833,2.7753,-4.6375,-1.8622
"37422",0.0742694272626949,1319,24,49,-5.373,3.1447,1322,-2.2283,2.556,-4.7992,-2.2432
"37423",0.0261380940588464,2371,43,103,-10.766,7.5189,2376,-3.2471,5.0815,-8.8248,-3.7433
"37424",0.00134495343990088,409,11,5,-4.2222,0.6537,413,-3.5685,0.6417,-3.1935,-2.5518
"37425",-0.00286934633932287,1388,25,45,-4.835,2.4266,1392,-2.4084,2.1863,-4.7143,-2.528
